"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:26:00,50.705,50.715,50.705,50.71,38,9212,467141.0313
2017-01-19 15:27:00,50.71,50.71,50.6901,50.695,23,4246,215279.5938
2017-01-19 15:28:00,50.7,50.7,50.69,50.695,81,15487,785142.625
2017-01-19 15:29:00,50.695,50.705,50.695,50.705,68,14003,709944.3125
2017-01-19 15:30:00,50.705,50.705,50.695,50.705,51,13877,703565.4375
2017-01-19 15:31:00,50.705,50.7059,50.7,50.7059,49,9912,502548.5313
2017-01-19 15:32:00,50.7,50.71,50.68,50.68,94,36505,1850196.5
2017-01-19 15:33:00,50.68,50.6866,50.67,50.67,87,24737,1253608.125
2017-01-19 15:34:00,50.67,50.68,50.665,50.665,37,7861,398331.5
2017-01-19 15:35:00,50.67,50.6763,50.67,50.675,15,1600,81074.625
2017-01-19 15:36:00,50.67,50.7,50.67,50.7,127,32553,1650214.125
2017-01-19 15:37:00,50.7,50.7,50.695,50.7,13,1900,96329
2017-01-19 15:38:00,50.7,50.71,50.7,50.7,19,2200,111547.5
2017-01-19 15:39:00,50.695,50.7,50.685,50.685,67,11652,590647.875
2017-01-19 15:40:00,50.69,50.7,50.6835,50.6861,33,7482,379264.7813
2017-01-19 15:41:00,50.6844,50.69,50.68,50.685,123,49724,2520283.5
2017-01-19 15:42:00,50.685,50.685,50.675,50.675,26,6372,322932.9688
2017-01-19 15:43:00,50.675,50.675,50.655,50.66,15,1500,75996
2017-01-19 15:44:00,50.66,50.66,50.64,50.64,57,14803,749699.6875
2017-01-19 15:45:00,50.645,50.645,50.62,50.62,59,10132,513026.9063
2017-01-19 15:46:00,50.61,50.6285,50.61,50.62,79,18350,928869.875
2017-01-19 15:47:00,50.62,50.63,50.62,50.63,76,11805,597644.875
2017-01-19 15:48:00,50.625,50.625,50.62,50.62,99,45084,2282184
2017-01-19 15:49:00,50.62,50.63,50.62,50.63,122,49206,2491280.75
2017-01-19 15:50:00,50.63,50.641,50.63,50.64,146,75738,3834798.25
2017-01-19 15:51:00,50.64,50.65,50.64,50.65,78,14871,753138.4375
2017-01-19 15:52:00,50.65,50.66,50.64,50.655,98,17994,911512.0625
2017-01-19 15:53:00,50.66,50.66,50.65,50.655,47,7287,369134.3125
2017-01-19 15:54:00,50.65,50.66,50.65,50.655,35,7325,371043.5
2017-01-19 15:55:00,50.655,50.655,50.64,50.645,89,21097,1068536.75
2017-01-19 15:56:00,50.64,50.67,50.64,50.67,138,23625,1196731.875
2017-01-19 15:57:00,50.67,50.67,50.66,50.66,99,22479,1138863.5
2017-01-19 15:58:00,50.665,50.665,50.65,50.65,102,25205,1276832.625
2017-01-19 15:59:00,50.66,50.67,50.65,50.66,170,36972,1873017.5
2017-01-19 16:00:00,50.66,50.68,50.64,50.64,233,166384,8427293
