"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 15:21:00,50.52,50.52,50.515,50.515,31,8462,427468.125
2017-01-05 15:22:00,50.52,50.53,50.51,50.52,77,15375,776715
2017-01-05 15:23:00,50.52,50.535,50.52,50.53,40,8745,441878.3125
2017-01-05 15:24:00,50.53,50.55,50.53,50.55,46,9119,460869.125
2017-01-05 15:25:00,50.55,50.5565,50.535,50.5565,78,12700,641940.25
2017-01-05 15:26:00,50.56,50.56,50.545,50.545,38,11400,576358.25
2017-01-05 15:27:00,50.5401,50.55,50.54,50.55,14,3660,185002.2656
2017-01-05 15:28:00,50.545,50.55,50.535,50.54,43,7198,363783.375
2017-01-05 15:29:00,50.5336,50.555,50.53,50.555,53,8706,440035.25
2017-01-05 15:30:00,50.55,50.55,50.54,50.54,40,11065,559325.125
2017-01-05 15:31:00,50.54,50.55,50.535,50.54,35,10041,507512.4063
2017-01-05 15:32:00,50.54,50.55,50.54,50.55,38,6307,318775.5625
2017-01-05 15:33:00,50.545,50.55,50.545,50.55,110,28259,1428474
2017-01-05 15:34:00,50.549,50.55,50.545,50.55,9,1364,68948.2813
2017-01-05 15:35:00,50.545,50.55,50.545,50.5467,11,1614,81586.0313
2017-01-05 15:36:00,50.5429,50.55,50.5429,50.545,7,1500,75818.1094
2017-01-05 15:37:00,50.54,50.565,50.54,50.555,72,18091,914631.4375
2017-01-05 15:38:00,50.56,50.56,50.54,50.54,73,13574,686167.9375
2017-01-05 15:39:00,50.54,50.55,50.54,50.55,38,8406,424901.375
2017-01-05 15:40:00,50.5428,50.55,50.54,50.55,12,2025,102355.5313
2017-01-05 15:41:00,50.55,50.56,50.55,50.56,58,7378,372974.8438
2017-01-05 15:42:00,50.56,50.57,50.5548,50.565,59,8165,412831.6875
2017-01-05 15:43:00,50.565,50.57,50.56,50.5601,20,3724,188301.5313
2017-01-05 15:44:00,50.57,50.57,50.5532,50.56,110,25912,1310148.125
2017-01-05 15:45:00,50.55,50.56,50.55,50.56,44,9970,504077.4688
2017-01-05 15:46:00,50.57,50.58,50.57,50.57,80,16744,846748.8125
2017-01-05 15:47:00,50.5734,50.58,50.5732,50.58,46,13066,660799
2017-01-05 15:48:00,50.58,50.59,50.5761,50.59,60,10049,508303.5313
2017-01-05 15:49:00,50.585,50.59,50.58,50.58,80,18733,947537.4375
2017-01-05 15:50:00,50.58,50.59,50.57,50.58,93,17987,909787.5
2017-01-05 15:51:00,50.585,50.59,50.575,50.58,29,6300,318655.3125
2017-01-05 15:52:00,50.57,50.59,50.57,50.58,63,15523,785187.0625
2017-01-05 15:53:00,50.58,50.59,50.57,50.59,163,38964,1970741.875
2017-01-05 15:54:00,50.585,50.585,50.565,50.565,107,31643,1600340.5
2017-01-05 15:55:00,50.57,50.58,50.565,50.58,195,42210,2134735
2017-01-05 15:56:00,50.58,50.5887,50.57,50.575,62,8621,436044.5625
2017-01-05 15:57:00,50.575,50.6075,50.575,50.6,132,27843,1408667.875
2017-01-05 15:58:00,50.61,50.61,50.6,50.61,73,10458,529239.5625
2017-01-05 15:59:00,50.605,50.61,50.6,50.605,81,12803,647921.375
2017-01-05 16:00:00,50.6,50.63,50.57,50.57,321,184337,9324900
