"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 15:27:00,50.86,50.8685,50.85,50.86,32,5396,274440.9688
2017-01-18 15:28:00,50.87,50.87,50.85,50.85,13,2100,106814.5156
2017-01-18 15:29:00,50.85,50.86,50.85,50.8585,17,2796,142182.7969
2017-01-18 15:30:00,50.85,50.87,50.85,50.87,15,1910,97147.2734
2017-01-18 15:31:00,50.87,50.87,50.86,50.8685,29,4016,204287.4531
2017-01-18 15:32:00,50.86,50.8601,50.855,50.8566,15,1853,94242.2266
2017-01-18 15:33:00,50.855,50.8685,50.8501,50.865,44,10056,511445.9375
2017-01-18 15:34:00,50.86,50.86,50.85,50.86,30,6146,312582.9688
2017-01-18 15:35:00,50.86,50.875,50.86,50.8685,30,4502,229016.0938
2017-01-18 15:36:00,50.86,50.8785,50.86,50.87,26,4005,203736.75
2017-01-18 15:37:00,50.88,50.89,50.8701,50.89,21,3261,165922.6406
2017-01-18 15:38:00,50.89,50.9,50.88,50.9,53,6811,346639.3125
2017-01-18 15:39:00,50.9,50.9,50.88,50.895,317,67478,3434094.5
2017-01-18 15:40:00,50.8901,50.9,50.89,50.8963,68,11666,593739.125
2017-01-18 15:41:00,50.895,50.9,50.89,50.895,357,65249,3320749.25
2017-01-18 15:42:00,50.9,50.91,50.9,50.9085,44,6674,339720.0625
2017-01-18 15:43:00,50.9,50.91,50.9,50.9,84,25576,1301865.5
2017-01-18 15:44:00,50.9,50.9,50.89,50.9,33,4978,253369.8281
2017-01-18 15:45:00,50.9,50.935,50.9,50.935,87,47704,2429050
2017-01-18 15:46:00,50.935,50.9485,50.93,50.94,132,51134,2604761.25
2017-01-18 15:47:00,50.94,50.95,50.935,50.95,41,12980,661281.0625
2017-01-18 15:48:00,50.95,50.95,50.94,50.94,50,9673,492793.75
2017-01-18 15:49:00,50.94,50.945,50.92,50.93,125,25663,1307188.125
2017-01-18 15:50:00,50.925,50.94,50.92,50.93,64,9509,484291.8125
2017-01-18 15:51:00,50.93,50.94,50.92,50.935,73,9993,508961.0313
2017-01-18 15:52:00,50.93,50.95,50.93,50.95,77,12731,648486.4375
2017-01-18 15:53:00,50.95,50.95,50.94,50.95,23,4265,217281.2969
2017-01-18 15:54:00,50.95,50.965,50.94,50.96,76,11805,601494.5625
2017-01-18 15:55:00,50.965,50.97,50.95,50.96,91,16093,820094.5625
2017-01-18 15:56:00,50.97,50.97,50.96,50.965,116,27803,1416956.625
2017-01-18 15:57:00,50.97,50.97,50.96,50.96,45,8233,419584.0313
2017-01-18 15:58:00,50.96,50.965,50.95,50.9501,102,21752,1108470.5
2017-01-18 15:59:00,50.96,50.97,50.9501,50.97,40,8278,421878.8438
2017-01-18 16:00:00,50.96,50.98,50.95,50.96,217,125124,6376577.5
