"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:21:00,74.825,74.845,74.825,74.835,101,16125,1206734.25
2017-01-09 15:22:00,74.835,74.84,74.82,74.83,139,20167,1509105.75
2017-01-09 15:23:00,74.83,74.845,74.825,74.84,106,16743,1252994.625
2017-01-09 15:24:00,74.844,74.85,74.84,74.84,67,9142,684221.6875
2017-01-09 15:25:00,74.84,74.85,74.81,74.815,113,16113,1205770.25
2017-01-09 15:26:00,74.81,74.83,74.81,74.81,232,36092,2700461.75
2017-01-09 15:27:00,74.81,74.83,74.8,74.825,93,13547,1013486.9375
2017-01-09 15:28:00,74.825,74.83,74.82,74.83,66,10075,753850
2017-01-09 15:29:00,74.83,74.85,74.8299,74.84,164,21611,1617352.125
2017-01-09 15:30:00,74.84,74.85,74.83,74.85,150,28512,2133915.75
2017-01-09 15:31:00,74.8459,74.87,74.84,74.86,339,52053,3896390.5
2017-01-09 15:32:00,74.8592,74.88,74.8536,74.87,163,30683,2297101
2017-01-09 15:33:00,74.8764,74.88,74.845,74.845,295,57800,4327142.5
2017-01-09 15:34:00,74.85,74.88,74.845,74.87,284,65064,4870730
2017-01-09 15:35:00,74.87,74.89,74.87,74.885,241,42755,3201264
2017-01-09 15:36:00,74.885,74.8899,74.87,74.875,169,33057,2475243
2017-01-09 15:37:00,74.87,74.88,74.87,74.87,71,24885,1863345.125
2017-01-09 15:38:00,74.87,74.88,74.865,74.865,231,47812,3579719.25
2017-01-09 15:39:00,74.87,74.8794,74.86,74.87,185,38716,2898669
2017-01-09 15:40:00,74.87,74.89,74.86,74.88,191,26016,1947907.875
2017-01-09 15:41:00,74.875,74.885,74.86,74.88,196,36614,2741378.5
2017-01-09 15:42:00,74.885,74.885,74.8601,74.865,193,33027,2472884.25
2017-01-09 15:43:00,74.865,74.87,74.86,74.865,88,15259,1142398.5
2017-01-09 15:44:00,74.865,74.87,74.85,74.85,217,31537,2360846
2017-01-09 15:45:00,74.855,74.87,74.85,74.865,310,55669,4167320
2017-01-09 15:46:00,74.86,74.87,74.82,74.82,312,53446,4000394.25
2017-01-09 15:47:00,74.825,74.83,74.79,74.79,212,40604,3037888.5
2017-01-09 15:48:00,74.79,74.81,74.79,74.8064,203,29034,2171875
2017-01-09 15:49:00,74.805,74.82,74.8,74.82,215,29563,2211617
2017-01-09 15:50:00,74.82,74.83,74.8,74.82,374,71972,5384341.5
2017-01-09 15:51:00,74.82,74.84,74.815,74.835,271,44097,3299537.75
2017-01-09 15:52:00,74.84,74.84,74.83,74.83,91,12661,947487.625
2017-01-09 15:53:00,74.83,74.84,74.81,74.81,250,44114,3300793.5
2017-01-09 15:54:00,74.815,74.815,74.8,74.8,176,28072,2099892.5
2017-01-09 15:55:00,74.8,74.81,74.8,74.8,235,48011,3591244.5
2017-01-09 15:56:00,74.8,74.81,74.8,74.8,327,68199,5101387
2017-01-09 15:57:00,74.8,74.8,74.78,74.78,368,81975,6130646
2017-01-09 15:58:00,74.78,74.78,74.76,74.78,718,164529,12302410
2017-01-09 15:59:00,74.775,74.8,74.77,74.8,994,292252,21856654
2017-01-09 16:00:00,74.7901,74.81,74.77,74.77,799,724506,54186300
