"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 15:20:00,74.46,74.49,74.4532,74.49,110,21240,1581838.625
2017-01-13 15:21:00,74.485,74.49,74.48,74.49,29,5325,396656.3125
2017-01-13 15:22:00,74.49,74.49,74.47,74.48,155,23316,1736516.5
2017-01-13 15:23:00,74.48,74.49,74.475,74.48,69,8872,660802.6875
2017-01-13 15:24:00,74.48,74.495,74.48,74.49,35,4500,335189.6875
2017-01-13 15:25:00,74.49,74.49,74.47,74.48,92,13395,997706.9375
2017-01-13 15:26:00,74.4865,74.4865,74.47,74.48,33,4212,313689.9688
2017-01-13 15:27:00,74.47,74.4754,74.46,74.4635,98,11909,886855.1875
2017-01-13 15:28:00,74.47,74.475,74.46,74.47,148,29549,2200492.5
2017-01-13 15:29:00,74.475,74.49,74.475,74.49,122,22334,1663462.625
2017-01-13 15:30:00,74.485,74.485,74.47,74.475,78,12500,930960.5
2017-01-13 15:31:00,74.475,74.4857,74.47,74.48,120,34460,2566558.5
2017-01-13 15:32:00,74.475,74.48,74.44,74.44,244,119668,8911498
2017-01-13 15:33:00,74.44,74.46,74.44,74.46,205,25107,1869234.875
2017-01-13 15:34:00,74.46,74.48,74.46,74.47,159,25247,1880061.75
2017-01-13 15:35:00,74.47,74.47,74.46,74.47,171,29726,2213443.75
2017-01-13 15:36:00,74.47,74.47,74.46,74.46,182,31571,2350926.75
2017-01-13 15:37:00,74.465,74.5,74.4639,74.495,240,45717,3405358.25
2017-01-13 15:38:00,74.491,74.5,74.49,74.49,107,19668,1465094.5
2017-01-13 15:39:00,74.49,74.53,74.49,74.525,507,135891,10124896
2017-01-13 15:40:00,74.52,74.525,74.5025,74.51,290,74736,5568689
2017-01-13 15:41:00,74.515,74.53,74.51,74.53,91,11382,848131.8125
2017-01-13 15:42:00,74.53,74.55,74.52,74.55,91,10701,797642.5625
2017-01-13 15:43:00,74.55,74.5569,74.51,74.526,225,32807,2445323
2017-01-13 15:44:00,74.525,74.54,74.52,74.54,75,13134,978882.9375
2017-01-13 15:45:00,74.535,74.55,74.53,74.54,361,75119,5599221
2017-01-13 15:46:00,74.54,74.55,74.53,74.54,157,22747,1695670.5
2017-01-13 15:47:00,74.54,74.54,74.52,74.52,150,20538,1530675.25
2017-01-13 15:48:00,74.525,74.55,74.52,74.54,501,99098,7385692.5
2017-01-13 15:49:00,74.54,74.545,74.505,74.505,274,38554,2873340.75
2017-01-13 15:50:00,74.51,74.51,74.46,74.47,197,30516,2273072.75
2017-01-13 15:51:00,74.47,74.48,74.46,74.47,146,20352,1515611.625
2017-01-13 15:52:00,74.465,74.47,74.46,74.47,206,34143,2542452.5
2017-01-13 15:53:00,74.47,74.48,74.46,74.47,555,120195,8950994
2017-01-13 15:54:00,74.47,74.475,74.43,74.43,792,169520,12621014
2017-01-13 15:55:00,74.43,74.44,74.42,74.425,264,44149,3286022
2017-01-13 15:56:00,74.425,74.45,74.42,74.445,476,77711,5784244
2017-01-13 15:57:00,74.445,74.45,74.43,74.435,603,113244,8429863
2017-01-13 15:58:00,74.44,74.44,74.42,74.42,633,155876,11602410
2017-01-13 15:59:00,74.42,74.43,74.39,74.4,919,311474,23177264
2017-01-13 16:00:00,74.4,74.4,74.35,74.38,977,780421,58047712
