"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:20:00,74.2884,74.315,74.284,74.31,76,12459,925656
2017-01-10 15:21:00,74.31,74.32,74.305,74.32,98,13334,990875
2017-01-10 15:22:00,74.32,74.335,74.29,74.325,556,124041,9217953
2017-01-10 15:23:00,74.33,74.34,74.3201,74.34,57,8545,635145.0625
2017-01-10 15:24:00,74.34,74.345,74.33,74.34,138,21058,1565448.875
2017-01-10 15:25:00,74.33,74.33,74.29,74.3,310,81257,6037996.5
2017-01-10 15:26:00,74.29,74.31,74.29,74.29,103,18646,1385382.875
2017-01-10 15:27:00,74.29,74.2999,74.275,74.275,70,9868,733078.75
2017-01-10 15:28:00,74.2783,74.29,74.26,74.28,126,25153,1868231.25
2017-01-10 15:29:00,74.2805,74.2805,74.25,74.25,100,20121,1494330.75
2017-01-10 15:30:00,74.25,74.27,74.25,74.25,102,15390,1142854.5
2017-01-10 15:31:00,74.25,74.2768,74.25,74.2768,80,12950,961714.125
2017-01-10 15:32:00,74.275,74.28,74.255,74.28,187,29516,2192003.25
2017-01-10 15:33:00,74.275,74.31,74.27,74.3,156,21615,1605851.625
2017-01-10 15:34:00,74.295,74.31,74.285,74.3,124,22049,1638169.125
2017-01-10 15:35:00,74.31,74.31,74.3,74.305,138,23401,1738849.375
2017-01-10 15:36:00,74.315,74.33,74.31,74.3235,144,31364,2330992.5
2017-01-10 15:37:00,74.325,74.33,74.31,74.32,207,35357,2627763.75
2017-01-10 15:38:00,74.315,74.33,74.31,74.32,121,17762,1320038.375
2017-01-10 15:39:00,74.31,74.32,74.305,74.31,245,58694,4361644.5
2017-01-10 15:40:00,74.31,74.315,74.28,74.285,200,38979,2895993.5
2017-01-10 15:41:00,74.28,74.285,74.26,74.265,165,31440,2335083.5
2017-01-10 15:42:00,74.27,74.28,74.265,74.27,111,16792,1247192.75
2017-01-10 15:43:00,74.27,74.28,74.23,74.245,234,45820,3402450.75
2017-01-10 15:44:00,74.245,74.25,74.22,74.22,83,15626,1160019.125
2017-01-10 15:45:00,74.22,74.225,74.2,74.2,85,12163,902598.1875
2017-01-10 15:46:00,74.19,74.22,74.18,74.2,242,35581,2640096
2017-01-10 15:47:00,74.2099,74.2099,74.19,74.19,238,42145,3127128
2017-01-10 15:48:00,74.19,74.1999,74.14,74.14,142,22407,1661774.375
2017-01-10 15:49:00,74.14,74.17,74.14,74.17,200,30366,2251872.25
2017-01-10 15:50:00,74.17,74.17,74.1501,74.155,184,40589,3010127
2017-01-10 15:51:00,74.16,74.18,74.15,74.175,163,20533,1522902.5
2017-01-10 15:52:00,74.18,74.19,74.17,74.18,221,35393,2625488.25
2017-01-10 15:53:00,74.18,74.185,74.16,74.16,264,60773,4507661
2017-01-10 15:54:00,74.16,74.17,74.15,74.15,185,27604,2047122
2017-01-10 15:55:00,74.155,74.17,74.15,74.17,255,35565,2637386.75
2017-01-10 15:56:00,74.165,74.17,74.13,74.13,338,57277,4247396.5
2017-01-10 15:57:00,74.13,74.14,74.1,74.105,318,57932,4293738.5
2017-01-10 15:58:00,74.105,74.12,74.105,74.105,427,96659,7163513.5
2017-01-10 15:59:00,74.1099,74.12,74.08,74.115,738,237552,17603848
2017-01-10 16:00:00,74.11,74.13,74.05,74.08,824,752986,55796032
