"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 11:11:00,71,71.01,71,71.004,8,2845,202003.3125
2017-01-09 11:12:00,71,71.04,71,71.02,37,7658,543903.5625
2017-01-09 11:13:00,71.01,71.01,70.99,70.99,19,2900,205887.5938
2017-01-09 11:14:00,70.99,71,70.98,70.99,48,29127,2067944.375
2017-01-09 11:15:00,70.98,71,70.98,71,32,4100,291028
2017-01-09 11:16:00,70.999,71.01,70.99,71.01,10,2343,166351
2017-01-09 11:17:00,71.01,71.015,71.01,71.01,18,2400,170424.5
2017-01-09 11:18:00,71,71.05,71,71.05,45,8450,600187.4375
2017-01-09 11:19:00,71.045,71.07,71.04,71.07,82,13236,940474.375
2017-01-09 11:20:00,71.07,71.08,71.055,71.08,31,4618,328168.0625
2017-01-09 11:21:00,71.09,71.09,71.0549,71.0549,69,11000,781807.25
2017-01-09 11:22:00,71.06,71.08,71.046,71.05,27,4229,300520.25
2017-01-09 11:23:00,71.06,71.07,71.06,71.06,27,4100,291348
2017-01-09 11:24:00,71.06,71.07,71.055,71.06,25,3031,215383.8438
2017-01-09 11:25:00,71.06,71.06,71.04,71.0466,16,3133,222595.3125
2017-01-09 11:26:00,71.0435,71.05,71.035,71.05,51,9604,682280.5625
2017-01-09 11:27:00,71.051,71.051,71.03,71.03,35,4630,328923.75
2017-01-09 11:28:00,71.02,71.0365,71.01,71.02,51,8100,575303.9375
2017-01-09 11:29:00,71.03,71.03,71.0265,71.0285,6,2444,173593.625
2017-01-09 11:30:00,71.03,71.03,71.016,71.02,23,2549,181039.0625
2017-01-09 11:31:00,71.01,71.0165,70.9957,71,26,3190,226496.1094
2017-01-09 11:32:00,71.0097,71.01,71,71.0065,28,3470,246389.8906
2017-01-09 11:33:00,71.0066,71.0159,71.0066,71.015,10,2122,150687.4375
2017-01-09 11:34:00,71.02,71.02,70.9843,70.99,23,3018,214281.3906
2017-01-09 11:35:00,70.9959,71.01,70.9959,71,51,43714,3103697.75
2017-01-09 11:36:00,71,71.0064,70.985,70.99,91,15506,1100907.5
2017-01-09 11:37:00,71,71,70.98,70.9874,17,2455,174275.5313
2017-01-09 11:38:00,70.99,70.99,70.987,70.99,14,1500,106484.7031
2017-01-09 11:39:00,70.98,70.995,70.98,70.99,102,28725,2039171.125
2017-01-09 11:40:00,71,71.01,70.995,71,23,3160,224363.5938
2017-01-09 11:41:00,71,71.02,71,71.0192,70,11500,816583.4375
2017-01-09 11:42:00,71.0042,71.005,70.98,70.98,80,25734,1826977.25
2017-01-09 11:43:00,70.98,70.98,70.95,70.965,246,41634,2954316
2017-01-09 11:44:00,70.96,70.96,70.95,70.95,32,4325,306895.5
2017-01-09 11:45:00,70.955,70.96,70.935,70.935,35,4178,296415.3125
2017-01-09 11:46:00,70.94,70.962,70.94,70.962,22,5700,404457.5938
2017-01-09 11:47:00,70.96,70.96,70.95,70.96,24,6720,476848.9063
2017-01-09 11:48:00,70.96,70.96,70.94,70.945,46,16895,1198744.25
2017-01-09 11:49:00,70.945,70.96,70.942,70.96,22,4362,309473.9063
2017-01-09 11:50:00,70.965,70.99,70.96,70.98,101,12960,919702.25
2017-01-09 11:51:00,70.985,70.9874,70.97,70.98,36,9772,693647
2017-01-09 11:52:00,70.975,70.98,70.975,70.98,46,6768,480392.1875
2017-01-09 11:53:00,70.98,71,70.97,70.9733,14,1609,114216.8359
2017-01-09 11:54:00,70.98,70.98,70.98,70.98,16,1900,134862.0156
2017-01-09 11:55:00,70.98,70.995,70.98,70.99,85,13065,927424.5625
2017-01-09 11:56:00,70.9937,71.01,70.99,71.01,30,8917,633060.9375
2017-01-09 11:57:00,71.01,71.02,71.005,71.02,16,2348,166731.9688
2017-01-09 11:58:00,71.02,71.02,71.014,71.014,9,1000,71017.7969
2017-01-09 11:59:00,71.01,71.02,71.01,71.02,20,2477,175913.9688
2017-01-09 12:00:00,71.025,71.055,71.025,71.05,19,5905,419522.3125
2017-01-09 12:01:00,71.05,71.06,71.0424,71.0424,28,3644,258903.1406
2017-01-09 12:02:00,71.04,71.05,71.04,71.04,15,1743,123829.125
2017-01-09 12:03:00,71.04,71.0452,71.035,71.04,39,4715,334952.9375
2017-01-09 12:04:00,71.03,71.0465,71.03,71.0333,32,6383,453450.1875
2017-01-09 12:05:00,71.04,71.06,71.035,71.06,23,4400,312633.0938
2017-01-09 12:06:00,71.07,71.09,71.07,71.09,34,3840,272938.6875
2017-01-09 12:07:00,71.09,71.095,71.09,71.09,43,7250,515408.5625
2017-01-09 12:08:00,71.09,71.095,71.08,71.08,26,3898,277105.4063
2017-01-09 12:09:00,71.085,71.09,71.07,71.09,35,15647,1112216
2017-01-09 12:10:00,71.09,71.1,71.085,71.09,19,2203,156612.3594
2017-01-09 12:11:00,71.08,71.12,71.08,71.1,31,5401,384013.6875
2017-01-09 12:12:00,71.11,71.11,71.09,71.09,12,2432,172916.0313
2017-01-09 12:13:00,71.09,71.105,71.09,71.1,20,2801,199151
2017-01-09 12:14:00,71.1099,71.1099,71.085,71.085,14,2909,206825.5313
2017-01-09 12:15:00,71.08,71.09,71.08,71.0899,19,2340,166345.1094
2017-01-09 12:16:00,71.085,71.09,71.08,71.085,16,1923,136702.6094
2017-01-09 12:17:00,71.085,71.085,71.059,71.06,32,4000,284264.5
2017-01-09 12:18:00,71.06,71.06,71.05,71.05,9,900,63946.0039
2017-01-09 12:19:00,71.04,71.04,71.01,71.015,31,3863,274386.0625
2017-01-09 12:20:00,71.0131,71.03,71.0131,71.03,20,4269,303187.8438
2017-01-09 12:21:00,71.04,71.0599,71.04,71.05,9,900,63943.5938
2017-01-09 12:22:00,71.05,71.06,71.045,71.06,17,1700,120785.5078
2017-01-09 12:23:00,71.05,71.05,71.035,71.04,35,10240,727462.125
2017-01-09 12:24:00,71.05,71.097,71.05,71.09,215,42917,3050038.25
2017-01-09 12:25:00,71.08,71.0899,71.08,71.08,20,4628,328961.0938
2017-01-09 12:26:00,71.08,71.09,71.07,71.09,45,13799,980842.25
2017-01-09 12:27:00,71.09,71.11,71.09,71.11,62,15098,1073509.875
2017-01-09 12:28:00,71.11,71.115,71.1057,71.11,34,4432,315158.6875
2017-01-09 12:29:00,71.12,71.14,71.1,71.1,50,57228,4071048.75
2017-01-09 12:30:00,71.11,71.12,71.11,71.12,16,3348,238104.1406
2017-01-09 12:31:00,71.12,71.12,71.1,71.11,47,7100,504846.9063
2017-01-09 12:32:00,71.105,71.13,71.105,71.13,82,15913,1131695.875
2017-01-09 12:33:00,71.13,71.15,71.13,71.145,79,12288,874104.3125
2017-01-09 12:34:00,71.143,71.165,71.14,71.155,73,8077,574691.5625
2017-01-09 12:35:00,71.15,71.1561,71.14,71.15,111,31790,2261728.5
2017-01-09 12:36:00,71.15,71.16,71.1461,71.1566,27,3682,261983.25
2017-01-09 12:37:00,71.15,71.1559,71.14,71.15,24,2690,191386.8906
2017-01-09 12:38:00,71.16,71.16,71.15,71.16,23,2576,183290.4531
2017-01-09 12:39:00,71.16,71.17,71.16,71.16,30,4977,354165.9688
2017-01-09 12:40:00,71.155,71.16,71.15,71.15,25,3034,215886.2656
2017-01-09 12:41:00,71.15,71.1667,71.15,71.16,72,9509,676644.1875
2017-01-09 12:42:00,71.16,71.1665,71.1556,71.1556,32,5348,380567.4688
2017-01-09 12:43:00,71.159,71.175,71.15,71.175,36,6181,439873.8438
2017-01-09 12:44:00,71.17,71.189,71.17,71.17,37,5268,374939.0625
2017-01-09 12:45:00,71.17,71.18,71.165,71.18,22,3545,252293.8438
2017-01-09 12:46:00,71.1757,71.19,71.17,71.19,31,4175,297168.4375
2017-01-09 12:47:00,71.19,71.2,71.1861,71.1861,71,10307,733780
2017-01-09 12:48:00,71.19,71.19,71.175,71.18,37,4500,320315.5
2017-01-09 12:49:00,71.19,71.2063,71.19,71.205,24,7544,537125.375
2017-01-09 12:50:00,71.2057,71.22,71.2057,71.21,33,4541,323382.625
2017-01-09 12:51:00,71.21,71.21,71.199,71.2,15,1512,107657
2017-01-09 12:52:00,71.2,71.2,71.19,71.2,9,1152,82019.1563
2017-01-09 12:53:00,71.205,71.2237,71.2041,71.21,19,2286,162795.4688
2017-01-09 12:54:00,71.205,71.21,71.2,71.2,18,9859,702039.4375
2017-01-09 12:55:00,71.21,71.22,71.21,71.22,96,23441,1669404.125
2017-01-09 12:56:00,71.22,71.225,71.215,71.2217,20,4345,309455.2813
2017-01-09 12:57:00,71.225,71.23,71.2066,71.2066,134,21318,1518207.75
2017-01-09 12:58:00,71.2001,71.21,71.2,71.2,28,4014,285800.1875
2017-01-09 12:59:00,71.2,71.2,71.2,71.2,16,2482,176718.3906
2017-01-09 13:00:00,71.2,71.22,71.2,71.22,20,2600,185145.5
2017-01-09 13:01:00,71.2133,71.24,71.2133,71.24,19,2905,206905.8906
2017-01-09 13:02:00,71.23,71.24,71.23,71.23,44,5337,380162.0313
2017-01-09 13:03:00,71.225,71.23,71.225,71.23,14,2100,149578
2017-01-09 13:04:00,71.235,71.235,71.225,71.23,19,3250,231495.7656
2017-01-09 13:05:00,71.24,71.24,71.23,71.23,19,2339,166621.4219
2017-01-09 13:06:00,71.2301,71.26,71.23,71.26,14,2227,158657.2344
2017-01-09 13:07:00,71.26,71.265,71.245,71.25,44,14744,1050626.25
2017-01-09 13:08:00,71.24,71.2474,71.24,71.245,17,5624,400674.625
2017-01-09 13:09:00,71.24,71.25,71.24,71.25,3,350,24935.8691
2017-01-09 13:10:00,71.2454,71.2454,71.24,71.24,18,2516,179244.0313
2017-01-09 13:11:00,71.23,71.239,71.22,71.23,31,3600,256428.4219
2017-01-09 13:12:00,71.225,71.245,71.225,71.245,28,4854,345758.4375
2017-01-09 13:13:00,71.243,71.245,71.235,71.245,29,3759,267787.5313
2017-01-09 13:14:00,71.24,71.25,71.24,71.24,13,1748,124530.3906
2017-01-09 13:15:00,71.2351,71.25,71.2331,71.245,22,2620,186656.8594
2017-01-09 13:16:00,71.245,71.25,71.24,71.25,16,3515,250436.8125
2017-01-09 13:17:00,71.25,71.26,71.24,71.25,32,3914,278873.0625
2017-01-09 13:18:00,71.25,71.26,71.25,71.26,15,2387,170085.9688
2017-01-09 13:19:00,71.26,71.27,71.26,71.2643,7,1085,77320.6406
2017-01-09 13:20:00,71.2665,71.2857,71.2665,71.285,13,1749,124666.4219
2017-01-09 13:21:00,71.2899,71.2899,71.26,71.28,83,23485,1673885.5
2017-01-09 13:22:00,71.28,71.29,71.28,71.29,12,1515,107995.2031
2017-01-09 13:23:00,71.29,71.295,71.29,71.291,14,2548,181648.2813
2017-01-09 13:24:00,71.29,71.3,71.28,71.3,23,3000,213874.5469
2017-01-09 13:25:00,71.29,71.3,71.29,71.3,7,825,58817.2734
2017-01-09 13:26:00,71.295,71.3,71.29,71.2939,20,2776,197906.8438
2017-01-09 13:27:00,71.295,71.295,71.26,71.26,96,16485,1174902.375
2017-01-09 13:28:00,71.26,71.265,71.25,71.25,78,12204,869623
2017-01-09 13:29:00,71.25,71.269,71.24,71.26,26,6005,427859.0625
2017-01-09 13:30:00,71.26,71.2668,71.26,71.26,23,11200,798129
2017-01-09 13:31:00,71.26,71.26,71.26,71.26,15,2300,163898
2017-01-09 13:32:00,71.251,71.255,71.2449,71.25,44,8293,590878.375
2017-01-09 13:33:00,71.25,71.25,71.2432,71.2466,19,5106,363797.5938
2017-01-09 13:34:00,71.2459,71.26,71.2457,71.26,44,8843,630072.6875
2017-01-09 13:35:00,71.265,71.27,71.26,71.27,24,6300,448940
2017-01-09 13:36:00,71.26,71.26,71.25,71.259,19,3500,249407.9063
2017-01-09 13:37:00,71.25,71.26,71.25,71.26,21,2500,178128.9531
2017-01-09 13:38:00,71.27,71.2965,71.27,71.29,33,8245,587723.5625
2017-01-09 13:39:00,71.295,71.2966,71.28,71.2862,18,2557,182286.6719
2017-01-09 13:40:00,71.2834,71.29,71.28,71.28,9,2537,180847.8438
2017-01-09 13:41:00,71.285,71.29,71.27,71.27,41,5203,370880.5938
2017-01-09 13:42:00,71.279,71.279,71.265,71.27,36,5290,377019.0625
2017-01-09 13:43:00,71.2662,71.3,71.265,71.2963,30,3568,254315.9844
2017-01-09 13:44:00,71.295,71.31,71.295,71.305,24,3822,272509.6875
2017-01-09 13:45:00,71.307,71.31,71.3001,71.31,7,1104,78721.7188
2017-01-09 13:46:00,71.3,71.3,71.29,71.29,38,5768,411210.2188
2017-01-09 13:47:00,71.29,71.295,71.285,71.295,22,2400,171097
2017-01-09 13:48:00,71.2966,71.307,71.295,71.3,28,4197,299243
2017-01-09 13:49:00,71.3,71.31,71.3,71.31,18,1985,141545.25
2017-01-09 13:50:00,71.305,71.31,71.3,71.305,13,1307,93195.1563
2017-01-09 13:51:00,71.305,71.3066,71.3,71.3,18,3211,228950.6406
2017-01-09 13:52:00,71.305,71.31,71.3,71.3,117,21334,1521140.625
2017-01-09 13:53:00,71.295,71.2957,71.28,71.2857,32,3479,248017.5625
2017-01-09 13:54:00,71.2889,71.305,71.282,71.305,45,7912,564057.1875
2017-01-09 13:55:00,71.3,71.3042,71.3,71.3,12,2247,160213.2031
2017-01-09 13:56:00,71.3,71.3,71.29,71.2931,13,2345,167187.9375
2017-01-09 13:57:00,71.29,71.3,71.275,71.275,38,6404,456519.4688
2017-01-09 13:58:00,71.28,71.28,71.26,71.26,79,11164,795694
2017-01-09 13:59:00,71.2559,71.2669,71.2538,71.26,45,10800,769612
2017-01-09 14:00:00,71.27,71.28,71.265,71.28,25,4744,338120.7188
2017-01-09 14:01:00,71.285,71.3057,71.281,71.3,35,6007,428252.5938
2017-01-09 14:02:00,71.305,71.31,71.295,71.3,49,6926,493850.0625
2017-01-09 14:03:00,71.31,71.31,71.295,71.31,84,15806,1127050.25
2017-01-09 14:04:00,71.3059,71.3059,71.295,71.305,28,6329,451269.4688
2017-01-09 14:05:00,71.3077,71.315,71.3057,71.315,20,5799,413518
2017-01-09 14:06:00,71.31,71.315,71.3,71.3,54,7164,510836.9688
2017-01-09 14:07:00,71.3021,71.305,71.29,71.29,104,24969,1780267.25
2017-01-09 14:08:00,71.29,71.29,71.285,71.29,214,51508,3672002
2017-01-09 14:09:00,71.29,71.32,71.2808,71.31,257,70984,5061349.5
2017-01-09 14:10:00,71.315,71.33,71.31,71.32,239,61979,4420336
2017-01-09 14:11:00,71.32,71.32,71.265,71.265,382,87730,6254368
2017-01-09 14:12:00,71.265,71.28,71.26,71.2633,171,29693,2116196
2017-01-09 14:13:00,71.26,71.27,71.2585,71.27,64,10050,716183.125
2017-01-09 14:14:00,71.27,71.28,71.265,71.265,21,5642,402107.8438
2017-01-09 14:15:00,71.2658,71.28,71.25,71.275,93,14354,1022891.5625
2017-01-09 14:16:00,71.28,71.285,71.27,71.275,28,3665,261238.1563
2017-01-09 14:17:00,71.2763,71.2763,71.26,71.27,64,7117,507167.8438
2017-01-09 14:18:00,71.27,71.28,71.27,71.28,15,1700,121161.9922
2017-01-09 14:19:00,71.2732,71.275,71.27,71.27,13,1499,106835.6797
2017-01-09 14:20:00,71.2749,71.2774,71.26,71.26,10,5562,396421.4063
2017-01-09 14:21:00,71.27,71.28,71.26,71.26,45,8609,613582.25
2017-01-09 14:22:00,71.27,71.28,71.255,71.2563,145,20056,1429386.75
2017-01-09 14:23:00,71.25,71.255,71.25,71.25,37,13270,945489
2017-01-09 14:24:00,71.2576,71.2666,71.255,71.2666,48,6822,486135.2188
2017-01-09 14:25:00,71.265,71.27,71.255,71.27,33,5049,359792.5938
2017-01-09 14:26:00,71.2757,71.2757,71.25,71.26,70,9350,666306.5
2017-01-09 14:27:00,71.27,71.275,71.25,71.25,40,5620,400481.7813
2017-01-09 14:28:00,71.25,71.2569,71.245,71.2569,17,2335,166372.8125
2017-01-09 14:29:00,71.26,71.269,71.25,71.26,77,12546,894029.375
2017-01-09 14:30:00,71.2689,71.27,71.265,71.27,6,700,49888.2773
2017-01-09 14:31:00,71.265,71.265,71.24,71.25,148,28926,2061049.875
2017-01-09 14:32:00,71.24,71.25,71.235,71.25,182,60864,4336195
2017-01-09 14:33:00,71.24,71.25,71.23,71.24,250,54402,3875609
2017-01-09 14:34:00,71.24,71.2673,71.24,71.25,114,22020,1569048.125
2017-01-09 14:35:00,71.25,71.25,71.235,71.24,55,14371,1023790.0625
2017-01-09 14:36:00,71.23,71.27,71.23,71.26,108,19162,1365305
2017-01-09 14:37:00,71.26,71.28,71.2566,71.27,328,70192,5002622.5
2017-01-09 14:38:00,71.2658,71.27,71.2658,71.27,2,554,39482.1094
2017-01-09 14:39:00,71.26,71.275,71.26,71.26,61,8470,603650
2017-01-09 14:40:00,71.265,71.2763,71.265,71.275,108,32501,2316329.75
2017-01-09 14:41:00,71.27,71.27,71.2663,71.27,18,3042,216802.4219
2017-01-09 14:42:00,71.27,71.29,71.26,71.27,155,24714,1761453.625
2017-01-09 14:43:00,71.275,71.2751,71.27,71.27,27,3241,230989.6875
2017-01-09 14:44:00,71.265,71.2788,71.265,71.2788,46,6020,429040.4375
2017-01-09 14:45:00,71.275,71.275,71.26,71.26,29,3952,281656.7813
2017-01-09 14:46:00,71.26,71.29,71.255,71.29,78,10779,768176.5625
2017-01-09 14:47:00,71.295,71.2999,71.28,71.28,33,5050,360009.7813
2017-01-09 14:48:00,71.29,71.29,71.2841,71.2841,5,1320,94098.7344
2017-01-09 14:49:00,71.29,71.29,71.2814,71.285,7,1685,120119.0391
2017-01-09 14:50:00,71.29,71.29,71.28,71.2892,24,3485,248426.7969
2017-01-09 14:51:00,71.29,71.3,71.28,71.28,82,12762,909771.5625
2017-01-09 14:52:00,71.28,71.29,71.2743,71.29,65,11636,829482.0625
2017-01-09 14:53:00,71.29,71.3,71.28,71.2999,40,9533,679614.375
2017-01-09 14:54:00,71.29,71.2999,71.29,71.29,25,3165,225636.375
2017-01-09 14:55:00,71.2973,71.3,71.29,71.3,15,2474,176393.2031
2017-01-09 14:56:00,71.3,71.3,71.2923,71.3,104,24925,1777076.25
2017-01-09 14:57:00,71.305,71.305,71.29,71.29,101,15056,1073403.75
2017-01-09 14:58:00,71.29,71.29,71.28,71.285,43,7890,562450.75
2017-01-09 14:59:00,71.28,71.31,71.28,71.31,317,103982,7414019
2017-01-09 15:00:00,71.305,71.31,71.3014,71.31,40,11149,795014.0625
2017-01-09 15:01:00,71.31,71.32,71.31,71.31,36,4660,332325.0313
2017-01-09 15:02:00,71.32,71.32,71.31,71.3157,9,1700,121238.8438
2017-01-09 15:03:00,71.31,71.31,71.3,71.3,54,11591,826501.875
2017-01-09 15:04:00,71.31,71.31,71.29,71.29,57,12310,877760.625
2017-01-09 15:05:00,71.3,71.31,71.29,71.31,71,14118,1006638.8125
2017-01-09 15:06:00,71.31,71.31,71.29,71.29,33,28745,2049741.875
2017-01-09 15:07:00,71.29,71.31,71.29,71.3,64,11088,790559.0625
2017-01-09 15:08:00,71.3,71.31,71.3,71.305,20,2700,192514.5
2017-01-09 15:09:00,71.31,71.3199,71.31,71.3166,24,4344,309778.75
2017-01-09 15:10:00,71.32,71.33,71.31,71.31,57,10230,729610.4375
2017-01-09 15:11:00,71.32,71.32,71.31,71.32,25,4197,299321.875
2017-01-09 15:12:00,71.32,71.32,71.315,71.32,44,4440,316659.3125
2017-01-09 15:13:00,71.32,71.3399,71.315,71.3257,103,18163,1295495.375
2017-01-09 15:14:00,71.325,71.325,71.32,71.32,57,10219,728823.5625
2017-01-09 15:15:00,71.3242,71.33,71.32,71.33,49,8236,587421.1875
2017-01-09 15:16:00,71.325,71.3257,71.3,71.3,89,17005,1212659.625
2017-01-09 15:17:00,71.3,71.31,71.29,71.31,104,19074,1359958.125
2017-01-09 15:18:00,71.31,71.31,71.305,71.305,18,2500,178271.3125
2017-01-09 15:19:00,71.31,71.31,71.29,71.29,74,16357,1166205
2017-01-09 15:20:00,71.29,71.3,71.28,71.3,60,37747,2691244
