"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 15:19:00,70.395,70.4,70.39,70.39,33,4450,313245.375
2017-01-04 15:20:00,70.39,70.41,70.38,70.38,66,7959,560280.1875
2017-01-04 15:21:00,70.38,70.39,70.37,70.39,67,9629,677681.75
2017-01-04 15:22:00,70.38,70.39,70.37,70.37,107,14644,1030664.6875
2017-01-04 15:23:00,70.37,70.38,70.365,70.38,90,15047,1058871
2017-01-04 15:24:00,70.3855,70.4,70.3847,70.39,55,9349,658106.5
2017-01-04 15:25:00,70.39,70.41,70.39,70.3951,59,8800,619504
2017-01-04 15:26:00,70.3934,70.41,70.3934,70.4,39,11511,810381.0625
2017-01-04 15:27:00,70.4,70.42,70.4,70.41,58,7700,542149.5625
2017-01-04 15:28:00,70.4064,70.41,70.4,70.41,38,4840,340764.9688
2017-01-04 15:29:00,70.405,70.41,70.39,70.395,89,15688,1104416.625
2017-01-04 15:30:00,70.4,70.44,70.4,70.44,110,15612,1099440
2017-01-04 15:31:00,70.42,70.435,70.42,70.42,102,17533,1234781.75
2017-01-04 15:32:00,70.42,70.4263,70.4,70.415,110,20440,1439261.75
2017-01-04 15:33:00,70.42,70.4291,70.41,70.425,92,35948,2531405.25
2017-01-04 15:34:00,70.4299,70.44,70.42,70.4273,141,29430,2072697
2017-01-04 15:35:00,70.4259,70.4399,70.42,70.4357,40,7423,522805.5
2017-01-04 15:36:00,70.44,70.445,70.43,70.445,111,16704,1176564.375
2017-01-04 15:37:00,70.44,70.46,70.4351,70.4351,133,26516,1867960.125
2017-01-04 15:38:00,70.44,70.48,70.44,70.48,63,8988,633282.625
2017-01-04 15:39:00,70.48,70.48,70.46,70.46,103,16400,1155747.25
2017-01-04 15:40:00,70.4653,70.47,70.45,70.469,159,41144,2899099.25
2017-01-04 15:41:00,70.47,70.4868,70.46,70.48,274,99827,7035730
2017-01-04 15:42:00,70.485,70.49,70.48,70.48,207,46920,3307195.5
2017-01-04 15:43:00,70.48,70.5,70.47,70.4986,160,34046,2399657
2017-01-04 15:44:00,70.49,70.5,70.475,70.4899,124,23948,1688035.5
2017-01-04 15:45:00,70.485,70.4868,70.46,70.47,127,21141,1489842
2017-01-04 15:46:00,70.465,70.48,70.43,70.44,184,36520,2573030.25
2017-01-04 15:47:00,70.44,70.45,70.425,70.43,160,32232,2270282.5
2017-01-04 15:48:00,70.425,70.43,70.4,70.4,302,73922,5204917
2017-01-04 15:49:00,70.395,70.4,70.36,70.39,374,79862,5620649.5
2017-01-04 15:50:00,70.39,70.41,70.37,70.4,523,158727,11173176
2017-01-04 15:51:00,70.4,70.4199,70.3934,70.4095,278,54747,3854464.5
2017-01-04 15:52:00,70.4092,70.4092,70.37,70.38,174,28538,2008773.75
2017-01-04 15:53:00,70.38,70.39,70.37,70.38,105,15571,1095873.5
2017-01-04 15:54:00,70.38,70.39,70.36,70.36,158,30673,2158628.5
2017-01-04 15:55:00,70.37,70.38,70.37,70.375,169,32993,2321826.25
2017-01-04 15:56:00,70.375,70.4,70.375,70.39,342,62981,4433267
2017-01-04 15:57:00,70.385,70.41,70.38,70.405,1073,561869,39553772
2017-01-04 15:58:00,70.41,70.42,70.4,70.41,377,69625,4902351.5
2017-01-04 15:59:00,70.41,70.41,70.37,70.38,577,140688,9903606
2017-01-04 16:00:00,70.38,70.39,70.32,70.39,672,338650,23831162
