"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 09:58:00,70.43,70.45,70.4,70.45,356,53746,3784746
2017-01-18 09:59:00,70.4559,70.46,70.425,70.425,120,22310,1571859.75
2017-01-18 10:00:00,70.42,70.475,70.42,70.47,330,82586,5819057
2017-01-18 10:01:00,70.46,70.465,70.4,70.41,276,39293,2767136.75
2017-01-18 10:02:00,70.405,70.405,70.38,70.4,109,20052,1411548.375
2017-01-18 10:03:00,70.41,70.43,70.41,70.43,35,5246,369430.625
2017-01-18 10:04:00,70.43,70.43,70.41,70.43,168,22751,1602202.125
2017-01-18 10:05:00,70.43,70.45,70.43,70.44,108,14691,1034862.875
2017-01-18 10:06:00,70.445,70.45,70.4323,70.44,73,9806,690741.375
2017-01-18 10:07:00,70.44,70.44,70.43,70.44,166,24134,1699808.5
2017-01-18 10:08:00,70.445,70.47,70.425,70.45,164,25474,1794358.875
2017-01-18 10:09:00,70.455,70.455,70.42,70.43,127,17733,1248921
2017-01-18 10:10:00,70.43,70.45,70.425,70.45,153,33993,2394426.75
2017-01-18 10:11:00,70.44,70.47,70.44,70.4616,77,15709,1106857.625
2017-01-18 10:12:00,70.46,70.47,70.43,70.435,43,8597,605722
2017-01-18 10:13:00,70.43,70.44,70.43,70.43,29,3200,225383.5
2017-01-18 10:14:00,70.43,70.47,70.43,70.46,141,25527,1798464.625
2017-01-18 10:15:00,70.46,70.47,70.455,70.47,159,22838,1609163.625
2017-01-18 10:16:00,70.47,70.51,70.465,70.49,49,6360,448314.5625
2017-01-18 10:17:00,70.48,70.48,70.45,70.45,53,10517,741051.5
2017-01-18 10:18:00,70.44,70.44,70.425,70.43,18,2354,165796.6406
2017-01-18 10:19:00,70.425,70.46,70.425,70.46,50,6298,443597.4375
2017-01-18 10:20:00,70.4537,70.47,70.44,70.445,58,6751,475662.6563
2017-01-18 10:21:00,70.44,70.45,70.425,70.43,43,8267,582318.5
2017-01-18 10:22:00,70.43,70.46,70.425,70.46,30,3932,276961
2017-01-18 10:23:00,70.47,70.5,70.47,70.48,58,6605,465562.25
2017-01-18 10:24:00,70.49,70.5,70.49,70.49,19,3225,227338.25
2017-01-18 10:25:00,70.495,70.505,70.48,70.49,54,6357,448135.4063
2017-01-18 10:26:00,70.495,70.5136,70.495,70.5,102,15652,1103585.25
2017-01-18 10:27:00,70.5,70.5,70.48,70.4835,34,3830,269983.4063
2017-01-18 10:28:00,70.485,70.52,70.485,70.52,66,8795,620121.9375
2017-01-18 10:29:00,70.515,70.54,70.51,70.54,33,3493,246322.7656
2017-01-18 10:30:00,70.54,70.5555,70.54,70.555,216,30241,2133521.75
2017-01-18 10:31:00,70.555,70.56,70.54,70.56,139,18520,1306597.375
2017-01-18 10:32:00,70.555,70.555,70.535,70.55,46,5933,418559.6563
2017-01-18 10:33:00,70.55,70.58,70.55,70.58,65,7700,543393
2017-01-18 10:34:00,70.57,70.575,70.54,70.54,30,4100,289259.5
2017-01-18 10:35:00,70.54,70.54,70.53,70.54,33,4347,306616.9063
2017-01-18 10:36:00,70.54,70.54,70.53,70.54,109,13214,932022.375
2017-01-18 10:37:00,70.54,70.55,70.54,70.54,15,2295,161899.9531
2017-01-18 10:38:00,70.54,70.56,70.54,70.555,21,2640,186242.6406
2017-01-18 10:39:00,70.5501,70.56,70.5401,70.546,57,6864,484307.8125
2017-01-18 10:40:00,70.5469,70.55,70.53,70.535,36,5438,383600.3438
2017-01-18 10:41:00,70.53,70.53,70.51,70.51,41,4610,325104.5938
2017-01-18 10:42:00,70.52,70.52,70.505,70.51,21,3033,213870.7031
2017-01-18 10:43:00,70.51,70.52,70.5,70.5,26,4154,292901.4375
2017-01-18 10:44:00,70.4963,70.5,70.49,70.495,13,1540,108561.4844
2017-01-18 10:45:00,70.49,70.5,70.47,70.48,47,5600,394691
2017-01-18 10:46:00,70.47,70.485,70.46,70.47,59,9140,644124.5
2017-01-18 10:47:00,70.48,70.49,70.475,70.4785,23,4120,290389.4688
2017-01-18 10:48:00,70.48,70.5,70.48,70.49,26,3354,236425.1563
2017-01-18 10:49:00,70.49,70.5,70.485,70.495,19,2413,170101.625
2017-01-18 10:50:00,70.49,70.5,70.49,70.5,9,1100,77546.0156
2017-01-18 10:51:00,70.5,70.526,70.5,70.526,21,5038,355274.625
2017-01-18 10:52:00,70.52,70.53,70.5142,70.52,52,6406,451751.4688
2017-01-18 10:53:00,70.52,70.53,70.52,70.53,15,3714,261928.5
2017-01-18 10:54:00,70.53,70.535,70.53,70.53,32,6864,484119.9063
2017-01-18 10:55:00,70.53,70.55,70.53,70.54,42,5275,372088.4688
2017-01-18 10:56:00,70.54,70.55,70.53,70.53,45,6759,476757.6875
2017-01-18 10:57:00,70.525,70.525,70.51,70.51,25,3254,229465.4531
2017-01-18 10:58:00,70.515,70.52,70.51,70.51,4,400,28205.5
2017-01-18 10:59:00,70.515,70.55,70.515,70.55,47,7300,514883.5
2017-01-18 11:00:00,70.56,70.57,70.54,70.54,36,4882,344446.0625
2017-01-18 11:01:00,70.55,70.56,70.535,70.56,63,7873,555385.3125
2017-01-18 11:02:00,70.56,70.5665,70.54,70.545,76,10932,771330.25
2017-01-18 11:03:00,70.54,70.54,70.51,70.51,13,1300,91678
2017-01-18 11:04:00,70.515,70.5164,70.5,70.5047,69,10484,739232.5625
2017-01-18 11:05:00,70.5,70.52,70.5,70.51,37,5084,358472.1563
2017-01-18 11:06:00,70.51,70.525,70.51,70.51,63,8696,613191.375
2017-01-18 11:07:00,70.51,70.5199,70.5013,70.51,42,7033,495898.4688
2017-01-18 11:08:00,70.51,70.51,70.49,70.4999,65,9524,671426.5
2017-01-18 11:09:00,70.49,70.495,70.47,70.485,125,41646,2935329.5
2017-01-18 11:10:00,70.48,70.485,70.46,70.46,116,26505,1867812
2017-01-18 11:11:00,70.465,70.47,70.445,70.47,150,29554,2082310.25
2017-01-18 11:12:00,70.47,70.47,70.44,70.45,107,15582,1097878.125
2017-01-18 11:13:00,70.45,70.46,70.45,70.45,43,5111,360100.0313
2017-01-18 11:14:00,70.45,70.45,70.443,70.45,103,16801,1183611.375
2017-01-18 11:15:00,70.445,70.45,70.425,70.43,100,14295,1006948.125
2017-01-18 11:16:00,70.42,70.435,70.42,70.42,58,8486,597659.375
2017-01-18 11:17:00,70.42,70.44,70.42,70.43,42,5151,362753.1875
2017-01-18 11:18:00,70.43,70.44,70.42,70.42,126,21328,1502076.875
2017-01-18 11:19:00,70.425,70.43,70.42,70.43,17,1932,136065.2031
2017-01-18 11:20:00,70.43,70.43,70.4,70.41,65,10084,710093.125
2017-01-18 11:21:00,70.4,70.42,70.4,70.41,209,34712,2444037
2017-01-18 11:22:00,70.41,70.41,70.4,70.4,50,8900,626586.0625
2017-01-18 11:23:00,70.39,70.41,70.39,70.4063,35,6990,492095.0938
2017-01-18 11:24:00,70.41,70.425,70.41,70.42,75,10280,723907.125
2017-01-18 11:25:00,70.42,70.43,70.405,70.415,250,49081,3456230.25
2017-01-18 11:26:00,70.42,70.44,70.42,70.44,20,2016,141993.7969
2017-01-18 11:27:00,70.45,70.455,70.45,70.455,10,1000,70451
2017-01-18 11:28:00,70.45,70.46,70.435,70.45,41,7705,542793.9375
2017-01-18 11:29:00,70.46,70.47,70.44,70.45,128,29202,2057645.125
2017-01-18 11:30:00,70.45,70.46,70.45,70.45,121,35187,2479142
2017-01-18 11:31:00,70.45,70.4537,70.445,70.4466,33,3485,245517.4375
2017-01-18 11:32:00,70.4401,70.455,70.4401,70.45,21,2135,150409.4063
2017-01-18 11:33:00,70.46,70.46,70.4536,70.46,34,5074,357511.4063
2017-01-18 11:34:00,70.46,70.47,70.46,70.47,31,4200,295934.5
2017-01-18 11:35:00,70.46,70.46,70.44,70.455,38,4359,307104
2017-01-18 11:36:00,70.46,70.46,70.44,70.44,10,1056,74392.5938
2017-01-18 11:37:00,70.44,70.44,70.43,70.435,21,2767,194895.8438
2017-01-18 11:38:00,70.43,70.4433,70.43,70.44,25,2860,201454.5313
2017-01-18 11:39:00,70.4347,70.4471,70.4337,70.4337,20,2737,192795.4844
2017-01-18 11:40:00,70.44,70.445,70.44,70.44,15,1896,133554.75
2017-01-18 11:41:00,70.4499,70.4499,70.435,70.4401,15,2276,160322.4531
2017-01-18 11:42:00,70.4449,70.45,70.44,70.45,63,10302,725711.75
2017-01-18 11:43:00,70.45,70.46,70.45,70.46,88,12077,850847.375
2017-01-18 11:44:00,70.46,70.48,70.46,70.48,20,2500,176177
2017-01-18 11:45:00,70.47,70.47,70.4673,70.47,10,1507,106197.4609
2017-01-18 11:46:00,70.47,70.47,70.46,70.4699,72,18654,1314455.625
2017-01-18 11:47:00,70.4601,70.4631,70.455,70.455,14,1550,109212.4844
2017-01-18 11:48:00,70.46,70.4775,70.46,70.4775,33,4981,350985
2017-01-18 11:49:00,70.48,70.48,70.475,70.48,12,1200,84575.5078
2017-01-18 11:50:00,70.48,70.505,70.48,70.505,51,7362,518955
2017-01-18 11:51:00,70.5,70.505,70.475,70.48,19,2028,142949.9531
2017-01-18 11:52:00,70.47,70.48,70.47,70.48,38,4097,288718.8438
2017-01-18 11:53:00,70.4666,70.47,70.46,70.4663,8,1596,112462.8516
2017-01-18 11:54:00,70.4663,70.485,70.4663,70.47,21,2652,186895.0156
2017-01-18 11:55:00,70.47,70.49,70.47,70.485,8,975,68715.875
2017-01-18 11:56:00,70.49,70.49,70.4701,70.475,8,800,56383.5117
2017-01-18 11:57:00,70.47,70.47,70.4543,70.4556,7,1439,101389.9531
2017-01-18 11:58:00,70.4537,70.4537,70.42,70.4235,174,36992,2605595
2017-01-18 11:59:00,70.42,70.42,70.38,70.38,67,8454,595078.6875
2017-01-18 12:00:00,70.37,70.38,70.36,70.37,36,4605,324046.4375
2017-01-18 12:01:00,70.37,70.38,70.365,70.38,29,3167,222861.7813
2017-01-18 12:02:00,70.38,70.39,70.38,70.39,9,960,67566.9531
2017-01-18 12:03:00,70.39,70.39,70.3823,70.39,36,5531,389318.25
2017-01-18 12:04:00,70.39,70.4,70.39,70.4,10,1230,86587.2422
2017-01-18 12:05:00,70.3999,70.43,70.3999,70.42,22,2386,168004.8906
2017-01-18 12:06:00,70.42,70.43,70.42,70.42,15,1900,133799
2017-01-18 12:07:00,70.43,70.43,70.405,70.41,30,3654,257280.875
2017-01-18 12:08:00,70.41,70.41,70.39,70.3963,32,4212,296537
2017-01-18 12:09:00,70.39,70.4,70.386,70.4,25,4441,312604
2017-01-18 12:10:00,70.3901,70.4,70.39,70.4,13,1863,131144.9063
2017-01-18 12:11:00,70.405,70.41,70.4,70.4015,42,8570,603365.25
2017-01-18 12:12:00,70.41,70.445,70.41,70.43,114,16887,1189362.75
2017-01-18 12:13:00,70.43,70.44,70.42,70.42,192,39994,2817065.5
2017-01-18 12:14:00,70.4299,70.43,70.42,70.425,10,2097,147683.8438
2017-01-18 12:15:00,70.425,70.43,70.42,70.425,8,900,63383.5039
2017-01-18 12:16:00,70.425,70.425,70.395,70.4,80,14959,1053261
2017-01-18 12:17:00,70.39,70.4,70.39,70.395,23,3328,234279.9531
2017-01-18 12:18:00,70.39,70.4,70.39,70.39,30,8847,622741.375
2017-01-18 12:19:00,70.39,70.39,70.39,70.39,8,800,56312
2017-01-18 12:20:00,70.39,70.4,70.38,70.38,23,2813,198010.0625
2017-01-18 12:21:00,70.39,70.3963,70.385,70.3963,9,1195,84118.3125
2017-01-18 12:22:00,70.39,70.39,70.38,70.39,14,1400,98543
2017-01-18 12:23:00,70.39,70.4,70.39,70.39,10,1300,91513
2017-01-18 12:24:00,70.4,70.41,70.3901,70.41,8,1203,84688.2188
2017-01-18 12:25:00,70.4,70.4067,70.391,70.3975,34,3775,265760.2813
2017-01-18 12:26:00,70.39,70.39,70.38,70.39,32,3482,245095.9844
2017-01-18 12:27:00,70.39,70.41,70.39,70.41,18,2307,162419.6563
2017-01-18 12:28:00,70.42,70.42,70.41,70.41,19,2108,148425.2969
2017-01-18 12:29:00,70.42,70.43,70.41,70.41,20,8657,609687.0625
2017-01-18 12:30:00,70.4101,70.42,70.41,70.415,31,4379,308346.2188
2017-01-18 12:31:00,70.42,70.43,70.42,70.43,25,2990,210572.7969
2017-01-18 12:32:00,70.44,70.44,70.43,70.43,20,5178,364711.9688
2017-01-18 12:33:00,70.425,70.43,70.42,70.42,17,1700,119720.5
2017-01-18 12:34:00,70.419,70.45,70.419,70.45,30,3454,243283.5938
2017-01-18 12:35:00,70.45,70.45,70.445,70.45,15,8759,617068.5
2017-01-18 12:36:00,70.45,70.45,70.435,70.44,25,3500,246547.4531
2017-01-18 12:37:00,70.44,70.46,70.43,70.46,14,1600,112713.9922
2017-01-18 12:38:00,70.46,70.46,70.45,70.45,17,1900,133864
2017-01-18 12:39:00,70.44,70.44,70.431,70.435,18,2605,183493.0938
2017-01-18 12:40:00,70.43,70.43,70.42,70.42,12,1450,102119.75
2017-01-18 12:41:00,70.415,70.415,70.395,70.4,31,5406,380588.3125
2017-01-18 12:42:00,70.4,70.41,70.4,70.41,17,1900,133761
2017-01-18 12:43:00,70.41,70.42,70.405,70.405,24,3670,258403.9531
2017-01-18 12:44:00,70.4,70.4,70.385,70.39,25,2820,198511.7969
2017-01-18 12:45:00,70.4,70.4,70.3943,70.4,5,700,49278.2891
2017-01-18 12:46:00,70.395,70.4,70.3936,70.395,15,1900,133755.5781
2017-01-18 12:47:00,70.4,70.415,70.4,70.415,19,2165,152428.3281
2017-01-18 12:48:00,70.415,70.42,70.405,70.4143,88,16408,1155394.125
2017-01-18 12:49:00,70.4165,70.4166,70.41,70.41,19,2227,156805.5938
2017-01-18 12:50:00,70.41,70.41,70.385,70.385,10,1306,91940.2891
2017-01-18 12:51:00,70.38,70.38,70.37,70.37,11,1100,77416.4922
2017-01-18 12:52:00,70.38,70.38,70.37,70.37,15,1500,105565
2017-01-18 12:53:00,70.37,70.37,70.36,70.3665,21,2954,207869.9844
2017-01-18 12:54:00,70.37,70.39,70.3634,70.39,40,11573,814557.4375
2017-01-18 12:55:00,70.3867,70.39,70.371,70.38,30,4870,342745.9688
2017-01-18 12:56:00,70.38,70.38,70.36,70.37,17,2400,168897
2017-01-18 12:57:00,70.37,70.38,70.37,70.37,17,1899,133635.3281
2017-01-18 12:58:00,70.365,70.365,70.351,70.36,15,1650,116092.8516
2017-01-18 12:59:00,70.355,70.355,70.34,70.345,31,3483,245018.375
2017-01-18 13:00:00,70.35,70.355,70.34,70.34,33,7074,497659.4063
2017-01-18 13:01:00,70.335,70.34,70.3343,70.34,38,4268,300208.6563
2017-01-18 13:02:00,70.35,70.35,70.35,70.35,33,4800,337680
2017-01-18 13:03:00,70.3562,70.3562,70.345,70.355,16,2367,166522.2031
2017-01-18 13:04:00,70.3592,70.38,70.355,70.38,51,5846,411332.4375
2017-01-18 13:05:00,70.38,70.38,70.36,70.36,19,2203,155026.625
2017-01-18 13:06:00,70.3635,70.37,70.36,70.365,25,2550,179426.3125
2017-01-18 13:07:00,70.37,70.38,70.365,70.375,38,5200,365925.5
2017-01-18 13:08:00,70.38,70.38,70.37,70.37,12,1450,102042.25
2017-01-18 13:09:00,70.3766,70.38,70.37,70.375,41,4374,307815.4375
2017-01-18 13:10:00,70.375,70.41,70.37,70.39,70,10928,769237.5625
2017-01-18 13:11:00,70.385,70.385,70.36,70.36,22,2425,170653.625
2017-01-18 13:12:00,70.36,70.37,70.35,70.36,51,8778,617592.375
2017-01-18 13:13:00,70.36,70.37,70.355,70.37,74,12784,899483.25
2017-01-18 13:14:00,70.375,70.38,70.355,70.355,20,4061,285769.2813
2017-01-18 13:15:00,70.36,70.36,70.355,70.36,87,14190,998394.625
2017-01-18 13:16:00,70.365,70.38,70.365,70.375,339,67658,4761441
2017-01-18 13:17:00,70.37,70.37,70.355,70.365,32,4033,283759.2188
2017-01-18 13:18:00,70.3641,70.375,70.36,70.36,18,2371,166842.1875
2017-01-18 13:19:00,70.361,70.365,70.36,70.36,12,1870,131577.3125
2017-01-18 13:20:00,70.36,70.36,70.35,70.35,23,2631,185107.8438
2017-01-18 13:21:00,70.35,70.35,70.34,70.34,26,2700,189935.5
2017-01-18 13:22:00,70.34,70.34,70.33,70.335,35,3816,268401.9375
2017-01-18 13:23:00,70.33,70.35,70.33,70.34,63,8786,618014.1875
2017-01-18 13:24:00,70.34,70.345,70.34,70.3401,3,1679,118101.4531
2017-01-18 13:25:00,70.34,70.345,70.33,70.335,29,6745,474407.3438
2017-01-18 13:26:00,70.335,70.37,70.33,70.37,49,6640,467124.625
2017-01-18 13:27:00,70.365,70.37,70.365,70.365,20,2010,141439.2031
2017-01-18 13:28:00,70.37,70.38,70.365,70.37,47,5583,392882.4375
2017-01-18 13:29:00,70.36,70.365,70.355,70.3643,15,2987,210168.1875
2017-01-18 13:30:00,70.3635,70.37,70.36,70.37,18,2291,161211.3594
2017-01-18 13:31:00,70.375,70.39,70.37,70.375,33,5634,396510.0625
2017-01-18 13:32:00,70.38,70.4,70.38,70.4,119,62617,4407412
2017-01-18 13:33:00,70.39,70.3927,70.3803,70.39,26,3460,243547.2656
2017-01-18 13:34:00,70.385,70.39,70.38,70.385,12,1700,119659.5
2017-01-18 13:35:00,70.39,70.39,70.38,70.38,9,1233,86784.7266
2017-01-18 13:36:00,70.38,70.38,70.38,70.38,8,800,56303.9961
2017-01-18 13:37:00,70.385,70.39,70.38,70.39,11,1100,77424.5
2017-01-18 13:38:00,70.39,70.39,70.38,70.39,31,4873,342980.1875
2017-01-18 13:39:00,70.385,70.4,70.3816,70.395,119,48713,3429009.25
2017-01-18 13:40:00,70.395,70.42,70.395,70.41,84,34561,2433166.5
2017-01-18 13:41:00,70.41,70.42,70.405,70.42,27,2800,197160.5156
2017-01-18 13:42:00,70.425,70.43,70.415,70.415,32,5575,392585.25
2017-01-18 13:43:00,70.41,70.41,70.4,70.4,24,16028,1128385.25
2017-01-18 13:44:00,70.4,70.4,70.385,70.395,37,6053,426074.1563
2017-01-18 13:45:00,70.395,70.41,70.395,70.41,14,3386,238381.9063
2017-01-18 13:46:00,70.405,70.415,70.4025,70.41,45,6879,484346.4063
2017-01-18 13:47:00,70.41,70.41,70.39,70.39,24,2856,201074.3125
2017-01-18 13:48:00,70.4,70.41,70.395,70.4,38,4898,344818.6875
2017-01-18 13:49:00,70.41,70.42,70.4042,70.4158,22,3145,221435.6719
2017-01-18 13:50:00,70.41,70.41,70.41,70.41,11,1327,93434.0781
2017-01-18 13:51:00,70.4,70.4,70.385,70.385,24,3051,214772.8125
2017-01-18 13:52:00,70.38,70.385,70.38,70.38,14,1505,105923.3984
2017-01-18 13:53:00,70.385,70.4,70.38,70.385,30,4300,302674
2017-01-18 13:54:00,70.38,70.3862,70.38,70.3862,3,670,47157.5156
2017-01-18 13:55:00,70.385,70.39,70.38,70.38,10,1262,88825.7891
2017-01-18 13:56:00,70.3839,70.3853,70.38,70.3835,8,1473,103674.2188
2017-01-18 13:57:00,70.38,70.39,70.37,70.39,47,8424,592878.3125
2017-01-18 13:58:00,70.385,70.4,70.385,70.395,30,4916,346044.1563
2017-01-18 13:59:00,70.3913,70.4,70.3913,70.395,8,3932,276792.75
2017-01-18 14:00:00,70.395,70.4,70.385,70.39,68,12251,862344.375
2017-01-18 14:01:00,70.395,70.4,70.382,70.4,35,13795,971002.1875
2017-01-18 14:02:00,70.3965,70.41,70.395,70.41,44,6495,457262.1875
2017-01-18 14:03:00,70.415,70.43,70.415,70.425,22,2200,154930
2017-01-18 14:04:00,70.425,70.425,70.41,70.415,28,3750,264068.4688
2017-01-18 14:05:00,70.4102,70.42,70.41,70.42,16,2050,144356
2017-01-18 14:06:00,70.42,70.42,70.41,70.41,23,10172,716240.4375
2017-01-18 14:07:00,70.41,70.44,70.41,70.4342,47,8022,564932.25
2017-01-18 14:08:00,70.435,70.445,70.435,70.445,33,3717,261827.4844
2017-01-18 14:09:00,70.44,70.4468,70.4301,70.44,30,3741,263516.0938
2017-01-18 14:10:00,70.435,70.44,70.43,70.43,41,5859,412659.1563
2017-01-18 14:11:00,70.435,70.435,70.41,70.4137,22,3084,217184.9688
2017-01-18 14:12:00,70.4165,70.42,70.41,70.41,19,2611,183854.1094
2017-01-18 14:13:00,70.4142,70.415,70.41,70.41,12,1775,124981.0156
2017-01-18 14:14:00,70.41,70.4257,70.41,70.425,48,8565,603141.9375
2017-01-18 14:15:00,70.42,70.43,70.41,70.415,105,16970,1195116.75
2017-01-18 14:16:00,70.41,70.4154,70.4,70.41,94,14634,1030351.0625
2017-01-18 14:17:00,70.42,70.43,70.415,70.425,41,5300,373242.3125
2017-01-18 14:18:00,70.43,70.43,70.41,70.42,50,7911,557088.4375
2017-01-18 14:19:00,70.425,70.44,70.425,70.44,52,6780,477547.6875
2017-01-18 14:20:00,70.44,70.4567,70.435,70.45,37,6483,456706.7188
2017-01-18 14:21:00,70.45,70.46,70.45,70.4535,13,1646,115963.5391
2017-01-18 14:22:00,70.46,70.47,70.445,70.45,55,7745,545674.875
2017-01-18 14:23:00,70.451,70.4543,70.44,70.44,9,1603,112929.4219
2017-01-18 14:24:00,70.44,70.44,70.37,70.385,377,63365,4460190
2017-01-18 14:25:00,70.38,70.4058,70.38,70.4,81,10754,757056.5
2017-01-18 14:26:00,70.4,70.4,70.39,70.39,21,2208,155436.2969
2017-01-18 14:27:00,70.4,70.41,70.36,70.37,147,21323,1500543.75
2017-01-18 14:28:00,70.375,70.39,70.36,70.375,375,64503,4539413.5
2017-01-18 14:29:00,70.37,70.37,70.36,70.37,36,4200,295544.5
2017-01-18 14:30:00,70.365,70.375,70.33,70.36,130,20076,1412340.875
2017-01-18 14:31:00,70.36,70.36,70.34,70.34,136,19151,1347168.875
2017-01-18 14:32:00,70.34,70.355,70.33,70.33,140,18912,1330317.25
2017-01-18 14:33:00,70.34,70.36,70.335,70.345,48,9009,633717.125
2017-01-18 14:34:00,70.345,70.36,70.345,70.35,13,1542,108481.2969
2017-01-18 14:35:00,70.36,70.3663,70.355,70.3663,14,1964,138185.9063
2017-01-18 14:36:00,70.36,70.365,70.34,70.36,93,12722,894989.1875
2017-01-18 14:37:00,70.36,70.36,70.355,70.355,22,3572,251325.4219
2017-01-18 14:38:00,70.36,70.365,70.3536,70.365,26,3451,242804.6563
2017-01-18 14:39:00,70.37,70.384,70.36,70.36,46,9269,652320.875
2017-01-18 14:40:00,70.365,70.3799,70.365,70.37,23,3320,233630.6563
2017-01-18 14:41:00,70.3664,70.37,70.365,70.37,23,3990,280762.25
2017-01-18 14:42:00,70.3743,70.38,70.365,70.365,62,10281,723496.75
2017-01-18 14:43:00,70.365,70.37,70.36,70.365,32,3957,278442.5313
2017-01-18 14:44:00,70.365,70.369,70.36,70.365,26,5536,389539.6875
2017-01-18 14:45:00,70.3637,70.37,70.36,70.3601,13,1730,121729.8438
2017-01-18 14:46:00,70.365,70.3663,70.36,70.36,16,4862,342108.25
2017-01-18 14:47:00,70.365,70.365,70.33,70.3301,51,16752,1178315.375
2017-01-18 14:48:00,70.33,70.345,70.33,70.34,131,19991,1406123.625
2017-01-18 14:49:00,70.345,70.3599,70.345,70.35,37,6077,427524.3125
2017-01-18 14:50:00,70.35,70.355,70.33,70.34,70,15416,1084395
2017-01-18 14:51:00,70.345,70.3564,70.345,70.3564,52,9741,685295
2017-01-18 14:52:00,70.355,70.37,70.355,70.365,34,8769,616990.5625
2017-01-18 14:53:00,70.365,70.365,70.344,70.36,136,20485,1441203.375
2017-01-18 14:54:00,70.36,70.36,70.35,70.355,209,47669,3353927.5
2017-01-18 14:55:00,70.35,70.36,70.3437,70.36,92,16606,1168254
2017-01-18 14:56:00,70.37,70.375,70.355,70.365,32,4402,309744.25
2017-01-18 14:57:00,70.37,70.37,70.36,70.3642,18,8696,611924.1875
2017-01-18 14:58:00,70.36,70.375,70.36,70.3701,65,11087,780158.8125
2017-01-18 14:59:00,70.38,70.38,70.37,70.38,25,3218,226469.8438
2017-01-18 15:00:00,70.37,70.39,70.37,70.39,52,6731,473711.4688
2017-01-18 15:01:00,70.385,70.4,70.375,70.3765,156,22462,1580972.375
2017-01-18 15:02:00,70.38,70.38,70.37,70.37,21,2981,209786.5625
2017-01-18 15:03:00,70.36,70.37,70.36,70.37,40,7374,518883.5
2017-01-18 15:04:00,70.3701,70.3756,70.3701,70.375,3,400,28149.6133
2017-01-18 15:05:00,70.375,70.395,70.371,70.38,72,10064,708344.3125
2017-01-18 15:06:00,70.38,70.3863,70.38,70.385,8,3956,278438.5938
2017-01-18 15:07:00,70.38,70.4,70.38,70.4,57,7446,524102.1563
2017-01-18 15:08:00,70.4,70.4,70.38,70.385,50,8790,618725.125
2017-01-18 15:09:00,70.38,70.39,70.38,70.385,28,3062,215516.4375
2017-01-18 15:10:00,70.39,70.39,70.38,70.3867,20,2962,208482.2344
2017-01-18 15:11:00,70.385,70.4101,70.38,70.4101,51,13321,937695.25
2017-01-18 15:12:00,70.415,70.44,70.415,70.44,39,10210,719059
2017-01-18 15:13:00,70.43,70.44,70.43,70.4357,50,6405,451142.1563
2017-01-18 15:14:00,70.45,70.46,70.445,70.46,62,9169,646029.125
2017-01-18 15:15:00,70.455,70.4701,70.4529,70.4701,47,6328,445874.8438
2017-01-18 15:16:00,70.48,70.48,70.461,70.461,85,17821,1255844.5
2017-01-18 15:17:00,70.47,70.47,70.455,70.455,27,3750,264235.9375
2017-01-18 15:18:00,70.455,70.4664,70.455,70.455,72,11418,804506.5625
2017-01-18 15:19:00,70.455,70.465,70.455,70.465,30,4092,288320.2813
