"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:21:00,70.04,70.06,70.025,70.06,128,24733,1732360.5
2017-01-19 15:22:00,70.06,70.06,70.05,70.0599,86,23134,1620569.875
2017-01-19 15:23:00,70.055,70.06,70.04,70.04,58,13361,935956.625
2017-01-19 15:24:00,70.04,70.06,70.035,70.04,249,68658,4808913.5
2017-01-19 15:25:00,70.04,70.07,70.04,70.07,111,18667,1307730.375
2017-01-19 15:26:00,70.07,70.08,70.06,70.06,56,7558,529594.0625
2017-01-19 15:27:00,70.0657,70.0657,70.05,70.055,55,6787,475480.375
2017-01-19 15:28:00,70.06,70.06,70.05,70.06,89,11881,832336.25
2017-01-19 15:29:00,70.065,70.07,70.065,70.07,95,21430,1501586.625
2017-01-19 15:30:00,70.0766,70.0766,70.06,70.06,55,7663,536935.5
2017-01-19 15:31:00,70.06,70.07,70.055,70.055,86,12941,906645.125
2017-01-19 15:32:00,70.05,70.05,70.03,70.035,140,19382,1357538.25
2017-01-19 15:33:00,70.04,70.07,70.04,70.07,269,45071,3157556
2017-01-19 15:34:00,70.06,70.06,70.04,70.04,75,15400,1078747
2017-01-19 15:35:00,70.04,70.05,70.035,70.0438,162,27624,1934803.125
2017-01-19 15:36:00,70.04,70.06,70.03,70.06,113,17672,1237832.75
2017-01-19 15:37:00,70.065,70.07,70.045,70.05,148,29512,2067521.125
2017-01-19 15:38:00,70.045,70.0699,70.045,70.0699,88,12092,847141.75
2017-01-19 15:39:00,70.065,70.07,70.06,70.06,62,8565,600100.3125
2017-01-19 15:40:00,70.06,70.07,70.045,70.05,85,15781,1105590.375
2017-01-19 15:41:00,70.05,70.0587,70.041,70.0587,78,12082,846332.0625
2017-01-19 15:42:00,70.055,70.055,70.03,70.0364,69,11652,816131.125
2017-01-19 15:43:00,70.04,70.05,70.035,70.045,119,18930,1325881.625
2017-01-19 15:44:00,70.04,70.0401,70.03,70.035,86,14515,1016594.75
2017-01-19 15:45:00,70.04,70.04,70.02,70.03,138,21997,1540424.875
2017-01-19 15:46:00,70.025,70.03,70.01,70.01,103,20790,1455680.75
2017-01-19 15:47:00,70.01,70.04,70.01,70.035,226,36884,2582800.75
2017-01-19 15:48:00,70.04,70.045,70.03,70.04,114,16819,1177963
2017-01-19 15:49:00,70.04,70.04,70.02,70.03,218,58321,4084356.25
2017-01-19 15:50:00,70.035,70.04,70.03,70.04,190,29515,2067168
2017-01-19 15:51:00,70.045,70.05,70.035,70.04,200,31320,2193865.5
2017-01-19 15:52:00,70.04,70.06,70.04,70.05,107,15164,1062216
2017-01-19 15:53:00,70.055,70.07,70.0501,70.06,146,18987,1330245.75
2017-01-19 15:54:00,70.06,70.075,70.05,70.075,155,25472,1784653.75
2017-01-19 15:55:00,70.075,70.1,70.07,70.1,135,25732,1803395
2017-01-19 15:56:00,70.1,70.11,70.09,70.11,301,51530,3612165.25
2017-01-19 15:57:00,70.105,70.12,70.1,70.11,220,45453,3186520
2017-01-19 15:58:00,70.11,70.115,70.1,70.1,182,32186,2256405
2017-01-19 15:59:00,70.1,70.11,70.09,70.095,286,94965,6656528
2017-01-19 16:00:00,70.095,70.12,70.02,70.03,406,301412,21117474
