"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 11:33:00,70.97,70.9867,70.965,70.9867,21,3105,220387.1406
2017-01-13 11:34:00,70.98,70.99,70.975,70.99,59,8023,569492.0625
2017-01-13 11:35:00,70.99,71.01,70.99,71.01,26,3295,233937.2188
2017-01-13 11:36:00,71.01,71.02,71.0041,71.02,43,6912,490831.125
2017-01-13 11:37:00,71.02,71.02,70.9932,71,25,4429,314488.5938
2017-01-13 11:38:00,70.995,71,70.99,70.995,41,6169,437993
2017-01-13 11:39:00,71,71.01,71,71.01,16,4132,293380.3125
2017-01-13 11:40:00,71.01,71.01,71.005,71.005,58,13380,950110.625
2017-01-13 11:41:00,71,71,70.99,71,28,2965,210509.6406
2017-01-13 11:42:00,70.991,71,70.9899,71,27,8450,599914.375
2017-01-13 11:43:00,71,71.025,71,71.025,32,5728,406762.2813
2017-01-13 11:44:00,71.03,71.03,71.03,71.03,8,1892,134388.75
2017-01-13 11:45:00,71.03,71.05,71.02,71.05,114,16622,1180701.25
2017-01-13 11:46:00,71.04,71.05,71.03,71.0399,54,33248,2362181
2017-01-13 11:47:00,71.04,71.04,71.0161,71.02,44,6087,432323.8125
2017-01-13 11:48:00,71.025,71.03,71.0241,71.03,22,4631,328935.5625
2017-01-13 11:49:00,71.0365,71.0365,71.0239,71.03,7,1558,110660.5625
2017-01-13 11:50:00,71.04,71.06,71.04,71.045,29,4400,312604.9063
2017-01-13 11:51:00,71.04,71.05,71.04,71.05,29,3826,271831.0938
2017-01-13 11:52:00,71.05,71.055,71.03,71.05,98,15549,1104633.5
2017-01-13 11:53:00,71.06,71.06,71.05,71.06,16,3100,220280.75
2017-01-13 11:54:00,71.06,71.075,71.06,71.07,39,5103,362662.75
2017-01-13 11:55:00,71.0799,71.09,71.0799,71.09,11,5970,424355.125
2017-01-13 11:56:00,71.09,71.09,71.0841,71.09,15,2273,161582.9375
2017-01-13 11:57:00,71.0912,71.1041,71.09,71.09,60,8188,582125.875
2017-01-13 11:58:00,71.09,71.11,71.09,71.1,22,2427,172564.9688
2017-01-13 11:59:00,71.1,71.11,71.0941,71.11,25,3568,253690.0781
2017-01-13 12:00:00,71.1159,71.13,71.1159,71.13,28,7393,525808.0625
2017-01-13 12:01:00,71.131,71.14,71.131,71.14,10,1329,94543.7734
2017-01-13 12:02:00,71.14,71.14,71.115,71.12,36,4436,315527.8125
2017-01-13 12:03:00,71.12,71.13,71.12,71.12,11,1100,78237.0078
2017-01-13 12:04:00,71.11,71.11,71.1,71.1,15,2582,183590.5781
2017-01-13 12:05:00,71.1,71.11,71.1,71.11,11,1171,83261.4375
2017-01-13 12:06:00,71.105,71.12,71.1,71.1,36,5267,374531.6875
2017-01-13 12:07:00,71.11,71.11,71.1,71.1,45,5000,355526.5
2017-01-13 12:08:00,71.1,71.11,71.1,71.1,79,11996,852932.625
2017-01-13 12:09:00,71.1,71.11,71.1,71.1,94,13607,967557.1875
2017-01-13 12:10:00,71.1,71.12,71.1,71.12,21,2559,181970.9688
2017-01-13 12:11:00,71.12,71.12,71.11,71.11,89,14039,998349.3125
2017-01-13 12:12:00,71.11,71.12,71.11,71.12,7,700,49781.4922
2017-01-13 12:13:00,71.11,71.1199,71.1,71.1,10,1150,81775.9844
2017-01-13 12:14:00,71.11,71.11,71.07,71.09,69,12197,867028.9375
2017-01-13 12:15:00,71.09,71.1,71.0868,71.1,39,4423,314450.375
2017-01-13 12:16:00,71.1,71.11,71.07,71.075,65,8721,619993.125
2017-01-13 12:17:00,71.08,71.12,71.08,71.1,63,9423,669972.8125
2017-01-13 12:18:00,71.1,71.1,71.07,71.0864,107,23219,1650641
2017-01-13 12:19:00,71.08,71.08,71.06,71.06,52,8809,626028.625
2017-01-13 12:20:00,71.06,71.09,71.06,71.07,77,13361,949569.9375
2017-01-13 12:21:00,71.07,71.08,71.06,71.06,10,1799,127854.9453
2017-01-13 12:22:00,71.06,71.06,71.05,71.05,50,10165,722265
2017-01-13 12:23:00,71.05,71.08,71.05,71.0784,49,6556,465873.5938
2017-01-13 12:24:00,71.07,71.07,71.06,71.06,24,3239,230188.7188
2017-01-13 12:25:00,71.06,71.0663,71.06,71.06,31,4555,323680.2813
2017-01-13 12:26:00,71.06,71.06,71.045,71.06,30,3810,270711.4375
2017-01-13 12:27:00,71.07,71.08,71.07,71.08,6,1246,88560.5391
2017-01-13 12:28:00,71.07,71.0797,71.07,71.07,39,7130,506732.9688
2017-01-13 12:29:00,71.06,71.07,71.0535,71.07,28,4932,350466.9688
2017-01-13 12:30:00,71.07,71.07,71.07,71.07,6,600,42642
2017-01-13 12:31:00,71.0767,71.0767,71.07,71.07,32,5478,389323.5
2017-01-13 12:32:00,71.07,71.07,71.07,71.07,10,1000,71070
2017-01-13 12:33:00,71.07,71.07,71.07,71.07,23,4202,298636.125
2017-01-13 12:34:00,71.08,71.0869,71.08,71.0869,13,1977,140526.375
2017-01-13 12:35:00,71.08,71.08,71.07,71.08,24,4400,312750
2017-01-13 12:36:00,71.08,71.085,71.08,71.08,36,7200,511779.5
2017-01-13 12:37:00,71.08,71.09,71.08,71.08,25,2658,188945.2188
2017-01-13 12:38:00,71.075,71.1,71.075,71.1,51,12597,895607.3125
2017-01-13 12:39:00,71.1,71.1,71.095,71.1,12,1243,88376.5859
2017-01-13 12:40:00,71.1,71.1034,71.09,71.1034,27,4582,325763.5313
2017-01-13 12:41:00,71.11,71.11,71.1,71.11,28,3900,277317
2017-01-13 12:42:00,71.11,71.11,71.105,71.11,22,2310,164263.0938
2017-01-13 12:43:00,71.12,71.13,71.11,71.11,22,2897,206041.0156
2017-01-13 12:44:00,71.115,71.115,71.1,71.1,26,3800,270207.9375
2017-01-13 12:45:00,71.0999,71.1,71.0999,71.1,5,548,38962.7852
2017-01-13 12:46:00,71.0984,71.11,71.09,71.11,37,7410,526831.8125
2017-01-13 12:47:00,71.11,71.13,71.11,71.12,47,8297,590078.125
2017-01-13 12:48:00,71.11,71.11,71.0931,71.1,40,8168,580753.75
2017-01-13 12:49:00,71.1,71.1,71.09,71.095,19,5858,416501
2017-01-13 12:50:00,71.1,71.1,71.08,71.08,25,3193,227007.875
2017-01-13 12:51:00,71.09,71.09,71.09,71.09,16,1600,113743.9922
2017-01-13 12:52:00,71.0845,71.0968,71.0841,71.0968,11,1953,138838.7188
2017-01-13 12:53:00,71.095,71.13,71.095,71.13,15,1600,113770.5
2017-01-13 12:54:00,71.12,71.14,71.12,71.13,29,5368,381848.4688
2017-01-13 12:55:00,71.13,71.13,71.12,71.12,26,4500,320045.0313
2017-01-13 12:56:00,71.1159,71.13,71.1159,71.13,18,2374,168849.7188
2017-01-13 12:57:00,71.13,71.13,71.1199,71.1199,14,5271,374883.1563
2017-01-13 12:58:00,71.1164,71.13,71.11,71.11,31,5321,378441.5
2017-01-13 12:59:00,71.11,71.11,71.1099,71.11,26,3700,263106.9375
2017-01-13 13:00:00,71.11,71.1239,71.11,71.1239,8,1029,73178.375
2017-01-13 13:01:00,71.12,71.12,71.102,71.11,52,5954,423412.8438
2017-01-13 13:02:00,71.11,71.115,71.11,71.115,2,300,21333.5
2017-01-13 13:03:00,71.12,71.125,71.115,71.12,19,2058,146365.1719
2017-01-13 13:04:00,71.1163,71.12,71.1163,71.12,4,427,30367.7715
2017-01-13 13:05:00,71.1161,71.14,71.1161,71.12,46,6420,456616.1563
2017-01-13 13:06:00,71.12,71.12,71.1,71.105,49,8314,591227.8125
2017-01-13 13:07:00,71.1,71.11,71.095,71.11,29,3180,226098.1563
2017-01-13 13:08:00,71.11,71.11,71.08,71.09,82,45992,3270326.5
2017-01-13 13:09:00,71.095,71.1065,71.09,71.1065,21,2490,177036.0313
2017-01-13 13:10:00,71.105,71.105,71.08,71.08,38,8101,575905.5625
2017-01-13 13:11:00,71.075,71.08,71.075,71.08,22,3420,243091.7813
2017-01-13 13:12:00,71.08,71.08,71.065,71.07,50,8104,575967.75
2017-01-13 13:13:00,71.07,71.08,71.07,71.08,20,2300,163476
2017-01-13 13:14:00,71.09,71.1,71.09,71.09,17,4396,312538.625
2017-01-13 13:15:00,71.09,71.1,71.09,71.1,7,886,62990.4844
2017-01-13 13:16:00,71.1,71.1,71.1,71.1,20,3881,275939.0938
2017-01-13 13:17:00,71.1,71.1,71.09,71.09,13,5613,399044.9688
2017-01-13 13:18:00,71.09,71.1,71.09,71.1,44,7631,542494.25
2017-01-13 13:19:00,71.1,71.1,71.0901,71.0901,59,7104,505092.9063
2017-01-13 13:20:00,71.1,71.1,71.09,71.09,114,25871,1839410.625
2017-01-13 13:21:00,71.095,71.11,71.09,71.09,144,50180,3567791.25
2017-01-13 13:22:00,71.1,71.11,71.08,71.09,83,30350,2157867.25
2017-01-13 13:23:00,71.09,71.095,71.09,71.09,23,5864,416873.0625
2017-01-13 13:24:00,71.0861,71.1,71.0861,71.1,10,1388,98677.7969
2017-01-13 13:25:00,71.1,71.1,71.08,71.08,32,6389,454237.9063
2017-01-13 13:26:00,71.081,71.09,71.08,71.09,5,620,44070.8203
2017-01-13 13:27:00,71.09,71.12,71.09,71.12,100,29694,2111620.5
2017-01-13 13:28:00,71.12,71.14,71.1142,71.13,54,9933,706519.5625
2017-01-13 13:29:00,71.125,71.1299,71.12,71.1299,24,2909,206898.0313
2017-01-13 13:30:00,71.12,71.1223,71.115,71.115,30,4100,291593.2813
2017-01-13 13:31:00,71.1116,71.12,71.11,71.12,15,2800,199122.7969
2017-01-13 13:32:00,71.12,71.14,71.12,71.13,47,7320,520657.6875
2017-01-13 13:33:00,71.1358,71.1358,71.1234,71.13,35,8776,624231.1875
2017-01-13 13:34:00,71.14,71.14,71.13,71.14,17,3550,252529.5
2017-01-13 13:35:00,71.14,71.1401,71.13,71.1401,32,10240,728472.25
2017-01-13 13:36:00,71.15,71.16,71.15,71.155,25,2584,183860.9375
2017-01-13 13:37:00,71.15,71.15,71.13,71.13,16,3033,215773.1875
2017-01-13 13:38:00,71.14,71.15,71.14,71.15,30,5990,426172.6563
2017-01-13 13:39:00,71.15,71.1559,71.15,71.15,13,2178,154967.5156
2017-01-13 13:40:00,71.14,71.14,71.13,71.13,21,3464,246408.8125
2017-01-13 13:41:00,71.126,71.126,71.12,71.1251,25,3331,236904.7344
2017-01-13 13:42:00,71.12,71.1252,71.12,71.1252,15,2988,212511.8125
2017-01-13 13:43:00,71.12,71.125,71.12,71.125,10,1640,116638.3047
2017-01-13 13:44:00,71.125,71.13,71.12,71.125,64,10951,778939.125
2017-01-13 13:45:00,71.1259,71.1262,71.11,71.12,43,9209,654911.75
2017-01-13 13:46:00,71.13,71.13,71.1135,71.1135,25,4282,304559.5625
2017-01-13 13:47:00,71.11,71.115,71.1,71.1045,22,5685,404257.7813
2017-01-13 13:48:00,71.1,71.1066,71.1,71.1,7,1288,91581.3438
2017-01-13 13:49:00,71.1,71.11,71.1,71.105,21,3215,228614.6563
2017-01-13 13:50:00,71.11,71.1149,71.11,71.11,22,2863,203588.7188
2017-01-13 13:51:00,71.11,71.11,71.11,71.11,6,728,51768.082
2017-01-13 13:52:00,71.1,71.1,71.08,71.08,73,15132,1075777.625
2017-01-13 13:53:00,71.09,71.09,71.08,71.085,18,2500,177721.4844
2017-01-13 13:54:00,71.0886,71.09,71.076,71.076,23,4260,302806.6875
2017-01-13 13:55:00,71.08,71.08,71.075,71.08,17,3212,228303.5313
2017-01-13 13:56:00,71.08,71.08,71.07,71.07,30,6237,443270.0938
2017-01-13 13:57:00,71.07,71.08,71.065,71.08,34,5930,421469.3438
2017-01-13 13:58:00,71.075,71.09,71.0743,71.085,47,5917,420597.5938
2017-01-13 13:59:00,71.09,71.09,71.0801,71.09,18,2700,191934.5781
2017-01-13 14:00:00,71.09,71.09,71.06,71.06,36,9664,686844.875
2017-01-13 14:01:00,71.06,71.06,71.045,71.055,59,8617,612263.5625
2017-01-13 14:02:00,71.06,71.08,71.06,71.0701,24,3374,239777.8906
2017-01-13 14:03:00,71.0741,71.1,71.0741,71.1,43,6785,482323.375
2017-01-13 14:04:00,71.1,71.1,71.09,71.09,52,9220,655467.75
2017-01-13 14:05:00,71.09,71.09,71.07,71.0701,11,1110,78897.7109
2017-01-13 14:06:00,71.07,71.07,71.06,71.07,36,4373,310756.125
2017-01-13 14:07:00,71.07,71.09,71.07,71.09,62,7243,514828.9375
2017-01-13 14:08:00,71.085,71.085,71.08,71.08,21,2900,206132.5
2017-01-13 14:09:00,71.07,71.0753,71.07,71.07,30,3626,257704.0469
2017-01-13 14:10:00,71.0699,71.08,71.05,71.05,68,11154,792605.0625
2017-01-13 14:11:00,71.05,71.0549,71.03,71.0343,29,3766,267550.5625
2017-01-13 14:12:00,71.0374,71.055,71.03,71.04,46,11874,843524.4375
2017-01-13 14:13:00,71.04,71.05,71.02,71.025,77,11050,784957
2017-01-13 14:14:00,71.03,71.04,71.03,71.035,24,2647,188035.0469
2017-01-13 14:15:00,71.035,71.04,71.028,71.04,35,4821,342441.75
2017-01-13 14:16:00,71.0367,71.04,70.995,71.01,82,15803,1122280.625
2017-01-13 14:17:00,71.01,71.0239,71,71.02,43,5883,417782.4063
2017-01-13 14:18:00,71.0165,71.0165,71,71.001,16,3791,269194.5938
2017-01-13 14:19:00,71.0011,71.03,71.0011,71.025,32,5522,392181.875
2017-01-13 14:20:00,71.03,71.04,71.02,71.04,25,2662,189089.2344
2017-01-13 14:21:00,71.0461,71.05,71.04,71.04,8,840,59675.9531
2017-01-13 14:22:00,71.0499,71.05,71.03,71.03,31,7834,556531.625
2017-01-13 14:23:00,71.03,71.0314,71.02,71.03,43,13911,988101.8125
2017-01-13 14:24:00,71.03,71.0458,71.03,71.0458,12,1441,102364.4531
2017-01-13 14:25:00,71.04,71.0466,71.03,71.03,26,8080,573985.3125
2017-01-13 14:26:00,71.03,71.04,71.025,71.025,24,18251,1296490.875
2017-01-13 14:27:00,71.0253,71.03,71.015,71.015,50,9239,656165.75
2017-01-13 14:28:00,71.02,71.02,70.98,70.98,56,7446,528618
2017-01-13 14:29:00,70.97,70.98,70.95,70.97,88,21943,1557119.875
2017-01-13 14:30:00,70.97,70.97,70.9427,70.9427,73,11643,826223.5
2017-01-13 14:31:00,70.95,70.95,70.94,70.94,221,45129,3201484.25
2017-01-13 14:32:00,70.95,70.96,70.945,70.9542,117,16437,1166275.5
2017-01-13 14:33:00,70.96,70.96,70.94,70.95,52,10489,744279.9375
2017-01-13 14:34:00,70.95,70.95,70.9101,70.92,68,10926,774976.75
2017-01-13 14:35:00,70.93,70.94,70.9242,70.94,23,28983,2055612.25
2017-01-13 14:36:00,70.94,70.95,70.93,70.93,17,4654,330154.8125
2017-01-13 14:37:00,70.935,70.94,70.93,70.94,21,5208,369453.125
2017-01-13 14:38:00,70.94,70.95,70.94,70.95,30,3730,264631.1875
2017-01-13 14:39:00,70.95,70.96,70.9475,70.9599,75,25660,1820682.25
2017-01-13 14:40:00,70.96,70.97,70.96,70.97,18,2200,156124
2017-01-13 14:41:00,70.97,70.97,70.94,70.94,117,23322,1654798.5
2017-01-13 14:42:00,70.95,70.95,70.94,70.945,46,5693,403902.0938
2017-01-13 14:43:00,70.94,70.95,70.93,70.945,72,20504,1454608
2017-01-13 14:44:00,70.945,70.95,70.94,70.94,13,1900,134796.9531
2017-01-13 14:45:00,70.94,70.94,70.93,70.94,76,16562,1174838.375
2017-01-13 14:46:00,70.935,70.935,70.92,70.9299,28,6191,439118.0625
2017-01-13 14:47:00,70.92,70.925,70.91,70.92,41,8000,567358.375
2017-01-13 14:48:00,70.92,70.92,70.91,70.915,30,8212,582383.5
2017-01-13 14:49:00,70.92,70.92,70.9,70.905,65,13500,957309.875
2017-01-13 14:50:00,70.9059,70.91,70.9,70.91,28,10289,729530.1875
2017-01-13 14:51:00,70.91,70.925,70.91,70.915,154,23360,1656683.625
2017-01-13 14:52:00,70.915,70.92,70.91,70.92,38,9916,703169.625
2017-01-13 14:53:00,70.92,70.95,70.92,70.95,60,14195,1006894.625
2017-01-13 14:54:00,70.95,70.95,70.935,70.935,75,17601,1248708.625
2017-01-13 14:55:00,70.94,70.952,70.94,70.94,43,6691,474683.6563
2017-01-13 14:56:00,70.94,70.955,70.94,70.95,59,8839,627121.5
2017-01-13 14:57:00,70.95,70.975,70.945,70.97,80,15150,1075126.125
2017-01-13 14:58:00,70.97,70.98,70.96,70.97,33,18972,1346585.625
2017-01-13 14:59:00,70.9664,71,70.9664,70.99,79,16695,1185125.625
2017-01-13 15:00:00,70.99,70.99,70.965,70.975,60,20879,1481942.25
2017-01-13 15:01:00,70.975,70.9786,70.96,70.96,26,3518,249675.625
2017-01-13 15:02:00,70.97,70.97,70.96,70.96,44,6680,474022.8125
2017-01-13 15:03:00,70.96,70.97,70.96,70.96,14,1900,134827
2017-01-13 15:04:00,70.97,70.97,70.95,70.9575,56,7286,517027.1875
2017-01-13 15:05:00,70.95,70.95,70.94,70.94,64,11198,794406.375
2017-01-13 15:06:00,70.94,70.94,70.93,70.94,23,2643,187486.1406
2017-01-13 15:07:00,70.94,70.945,70.93,70.94,39,4425,313912
2017-01-13 15:08:00,70.94,70.94,70.915,70.9161,63,10592,751253.8125
2017-01-13 15:09:00,70.92,70.925,70.91,70.92,26,3050,216306.375
2017-01-13 15:10:00,70.925,70.925,70.91,70.91,42,6454,457682.1875
2017-01-13 15:11:00,70.9,70.905,70.9,70.905,13,1500,106354
2017-01-13 15:12:00,70.91,70.92,70.9,70.9151,30,7875,558434.0625
2017-01-13 15:13:00,70.9141,70.915,70.9,70.9,89,25724,1824071.5
2017-01-13 15:14:00,70.905,70.91,70.9,70.9,22,3133,222137.4531
2017-01-13 15:15:00,70.905,70.92,70.905,70.92,59,7736,548559.3125
2017-01-13 15:16:00,70.9157,70.92,70.9,70.9,59,8383,594432.375
2017-01-13 15:17:00,70.91,70.91,70.9,70.91,9,2579,182864.6719
2017-01-13 15:18:00,70.91,70.92,70.9,70.915,94,19674,1395085.5
2017-01-13 15:19:00,70.91,70.91,70.905,70.905,24,2665,188973.1563
2017-01-13 15:20:00,70.91,70.92,70.91,70.92,55,11102,787254.3125
2017-01-13 15:21:00,70.911,70.93,70.91,70.92,68,12305,872679.3125
