"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:21:00,69.785,69.785,69.76,69.76,163,27102,1891054.875
2017-01-03 15:22:00,69.76,69.765,69.72,69.72,152,24413,1702703.125
2017-01-03 15:23:00,69.72,69.735,69.72,69.72,134,32074,2236371.5
2017-01-03 15:24:00,69.72,69.725,69.69,69.71,125,22294,1554073
2017-01-03 15:25:00,69.71,69.72,69.71,69.71,50,7363,513291.5625
2017-01-03 15:26:00,69.72,69.74,69.72,69.72,81,12430,866735.75
2017-01-03 15:27:00,69.73,69.74,69.72,69.73,47,22790,1589304.125
2017-01-03 15:28:00,69.73,69.75,69.72,69.75,92,14646,1021186.9375
2017-01-03 15:29:00,69.75,69.75,69.74,69.74,34,5105,356056.8438
2017-01-03 15:30:00,69.7401,69.749,69.73,69.73,139,23000,1604007.25
2017-01-03 15:31:00,69.73,69.73,69.7,69.72,192,36249,2527114.75
2017-01-03 15:32:00,69.72,69.725,69.7,69.7,123,18798,1310469.25
2017-01-03 15:33:00,69.7,69.72,69.695,69.7176,56,7135,497354.1563
2017-01-03 15:34:00,69.715,69.75,69.71,69.73,220,37987,2649179
2017-01-03 15:35:00,69.73,69.74,69.73,69.74,98,15217,1061105.125
2017-01-03 15:36:00,69.74,69.755,69.72,69.7365,675,234090,16323735
2017-01-03 15:37:00,69.735,69.74,69.71,69.71,117,20601,1436450.375
2017-01-03 15:38:00,69.71,69.729,69.71,69.72,114,19314,1346568.875
2017-01-03 15:39:00,69.725,69.7599,69.72,69.7531,61,8054,561662.1875
2017-01-03 15:40:00,69.76,69.795,69.76,69.795,137,22750,1587557.125
2017-01-03 15:41:00,69.8,69.81,69.795,69.805,165,29721,2074547
2017-01-03 15:42:00,69.8,69.815,69.77,69.77,165,31627,2207625.5
2017-01-03 15:43:00,69.76,69.78,69.76,69.77,130,45217,3154872.25
2017-01-03 15:44:00,69.77,69.78,69.755,69.775,152,38806,2707253
2017-01-03 15:45:00,69.77,69.825,69.755,69.825,722,770484,53786376
2017-01-03 15:46:00,69.83,69.86,69.82,69.85,562,151320,10567905
2017-01-03 15:47:00,69.85,69.855,69.83,69.83,132,26584,1856546.375
2017-01-03 15:48:00,69.83,69.86,69.83,69.85,233,63893,4462699
2017-01-03 15:49:00,69.855,69.86,69.84,69.84,470,148748,10390072
2017-01-03 15:50:00,69.85,69.85,69.83,69.85,220,46154,3223565
2017-01-03 15:51:00,69.84,69.855,69.84,69.84,116,18148,1267575.375
2017-01-03 15:52:00,69.84,69.845,69.81,69.815,290,84190,5878189.5
2017-01-03 15:53:00,69.82,69.82,69.8,69.8,402,103001,7190638.5
2017-01-03 15:54:00,69.8,69.85,69.8,69.85,232,56441,3941394.25
2017-01-03 15:55:00,69.845,69.85,69.82,69.825,197,53315,3723403.5
2017-01-03 15:56:00,69.82,69.84,69.82,69.825,294,58656,4095793.75
2017-01-03 15:57:00,69.825,69.84,69.82,69.84,287,76387,5334283
2017-01-03 15:58:00,69.835,69.84,69.83,69.835,134,32754,2287371.25
2017-01-03 15:59:00,69.83,69.84,69.82,69.835,442,131810,9204127
2017-01-03 16:00:00,69.84,69.86,69.82,69.86,787,1636342,114282160
