"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:21:00,71.74,71.74,71.72,71.74,54,7866,564233.9375
2017-01-10 15:22:00,71.7333,71.74,71.73,71.735,53,7762,556813.6875
2017-01-10 15:23:00,71.735,71.74,71.73,71.735,46,4691,336513.7813
2017-01-10 15:24:00,71.735,71.74,71.715,71.715,87,15808,1133844.375
2017-01-10 15:25:00,71.7174,71.72,71.7,71.705,70,9788,701884.875
2017-01-10 15:26:00,71.705,71.719,71.69,71.6966,249,51159,3668442.25
2017-01-10 15:27:00,71.7,71.71,71.7,71.71,33,4675,335214.0313
2017-01-10 15:28:00,71.7,71.72,71.7,71.72,90,16893,1211415.125
2017-01-10 15:29:00,71.72,71.7299,71.71,71.72,74,13229,948785.6875
2017-01-10 15:30:00,71.71,71.72,71.7,71.7044,134,26703,1914739.125
2017-01-10 15:31:00,71.705,71.73,71.69,71.73,71,19168,1374485
2017-01-10 15:32:00,71.73,71.735,71.72,71.735,137,19166,1374676.5
2017-01-10 15:33:00,71.73,71.755,71.73,71.74,144,26325,1888612.25
2017-01-10 15:34:00,71.74,71.76,71.74,71.745,72,11654,836157.8125
2017-01-10 15:35:00,71.745,71.75,71.735,71.735,94,16682,1196802
2017-01-10 15:36:00,71.73,71.75,71.73,71.74,123,17810,1277686
2017-01-10 15:37:00,71.74,71.755,71.74,71.755,99,17582,1261477
2017-01-10 15:38:00,71.755,71.765,71.74,71.7469,123,31661,2271794
2017-01-10 15:39:00,71.74,71.76,71.73,71.75,177,40952,2938156.75
2017-01-10 15:40:00,71.73,71.74,71.72,71.73,117,23048,1653204.125
2017-01-10 15:41:00,71.73,71.73,71.7,71.71,112,18468,1324334
2017-01-10 15:42:00,71.71,71.71,71.7,71.71,78,9845,705971.9375
2017-01-10 15:43:00,71.71,71.71,71.67,71.68,283,46317,3320470.25
2017-01-10 15:44:00,71.68,71.69,71.66,71.66,156,21030,1507336.75
2017-01-10 15:45:00,71.67,71.67,71.66,71.66,199,24214,1735287
2017-01-10 15:46:00,71.655,71.66,71.63,71.63,227,69100,4951104
2017-01-10 15:47:00,71.635,71.64,71.62,71.625,129,37612,2694182.5
2017-01-10 15:48:00,71.6259,71.63,71.59,71.595,148,33508,2399651.75
2017-01-10 15:49:00,71.6,71.62,71.595,71.62,95,18832,1348474
2017-01-10 15:50:00,71.6199,71.6199,71.58,71.585,201,50783,3636057.75
2017-01-10 15:51:00,71.59,71.6,71.59,71.6,182,38169,2732563.5
2017-01-10 15:52:00,71.59,71.6,71.58,71.59,106,20150,1442417.25
2017-01-10 15:53:00,71.58,71.59,71.575,71.5784,167,49909,3572608.25
2017-01-10 15:54:00,71.5731,71.58,71.56,71.565,204,65778,4707948
2017-01-10 15:55:00,71.56,71.57,71.56,71.565,235,59697,4272155
2017-01-10 15:56:00,71.565,71.57,71.535,71.54,265,63952,4575687
2017-01-10 15:57:00,71.54,71.55,71.54,71.54,295,67815,4851761.5
2017-01-10 15:58:00,71.54,71.55,71.54,71.5467,279,67152,4804198.5
2017-01-10 15:59:00,71.545,71.55,71.51,71.515,488,144610,10343402
2017-01-10 16:00:00,71.52,71.54,71.48,71.5,631,419687,30011284
