"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 10:01:00,31.96,31.96,31.89,31.89,45,4600,146849.5
2017-01-09 10:02:00,31.9,31.91,31.88,31.885,105,13800,440169.5313
2017-01-09 10:03:00,31.89,31.955,31.89,31.94,99,14620,466910.9063
2017-01-09 10:04:00,31.91,31.93,31.91,31.92,54,10580,337698.25
2017-01-09 10:05:00,31.92,31.92,31.8735,31.8735,32,4082,130241.0781
2017-01-09 10:06:00,31.87,31.88,31.81,31.81,109,16200,515899.125
2017-01-09 10:07:00,31.8,31.8,31.77,31.78,20,2300,73101
2017-01-09 10:08:00,31.79,31.8,31.79,31.8,21,3950,125590.9219
2017-01-09 10:09:00,31.8,31.83,31.79,31.82,22,3263,103795.8125
2017-01-09 10:10:00,31.82,31.8331,31.8,31.8,35,4904,156045
2017-01-09 10:11:00,31.8,31.84,31.8,31.83,39,3900,124121.5
2017-01-09 10:12:00,31.82,31.83,31.82,31.82,29,3200,101826
2017-01-09 10:13:00,31.8199,31.8199,31.79,31.8,64,8622,274165
2017-01-09 10:14:00,31.79,31.8,31.78,31.78,54,6800,216186
2017-01-09 10:15:00,31.78,31.8,31.77,31.77,37,6611,210128.5781
2017-01-09 10:16:00,31.77,31.77,31.68,31.69,109,22650,718271.5
2017-01-09 10:17:00,31.695,31.7,31.69,31.7,43,5000,158470
2017-01-09 10:18:00,31.7,31.71,31.7,31.7,9,1000,31702
2017-01-09 10:19:00,31.6996,31.715,31.6996,31.715,10,1550,49137.2813
2017-01-09 10:20:00,31.71,31.71,31.6837,31.69,18,1900,60213.3711
2017-01-09 10:21:00,31.7,31.72,31.7,31.72,11,1500,47557
2017-01-09 10:22:00,31.74,31.76,31.72,31.74,29,3086,97958.1406
2017-01-09 10:23:00,31.74,31.74,31.71,31.71,22,3200,101518
2017-01-09 10:24:00,31.715,31.715,31.67,31.6733,53,14790,468658.3438
2017-01-09 10:25:00,31.671,31.671,31.65,31.66,7,900,28495.2285
2017-01-09 10:26:00,31.66,31.68,31.64,31.64,90,13125,415502.75
2017-01-09 10:27:00,31.64,31.64,31.6,31.61,48,7063,223250.2656
2017-01-09 10:28:00,31.62,31.635,31.62,31.63,63,10200,322606.5
2017-01-09 10:29:00,31.62,31.62,31.6133,31.615,16,2100,66399.6563
2017-01-09 10:30:00,31.62,31.63,31.575,31.58,41,7500,236964.8594
2017-01-09 10:31:00,31.58,31.61,31.58,31.6,56,6641,209857.5469
2017-01-09 10:32:00,31.6,31.65,31.6,31.65,44,7220,228333.5313
2017-01-09 10:33:00,31.65,31.66,31.65,31.66,12,1300,41154
2017-01-09 10:34:00,31.67,31.72,31.67,31.695,56,7649,242492.125
2017-01-09 10:35:00,31.6965,31.72,31.6965,31.71,32,5310,168361.5781
2017-01-09 10:36:00,31.71,31.71,31.64,31.64,65,11400,361133.5
2017-01-09 10:37:00,31.65,31.66,31.63,31.65,20,2225,70411.8125
2017-01-09 10:38:00,31.65,31.6501,31.64,31.64,12,1800,56967.0625
2017-01-09 10:39:00,31.64,31.68,31.64,31.67,29,3100,98119.5625
2017-01-09 10:40:00,31.67,31.68,31.64,31.65,114,17072,540522.875
2017-01-09 10:41:00,31.6556,31.6556,31.63,31.64,17,2375,75151.8516
2017-01-09 10:42:00,31.63,31.63,31.56,31.56,84,31160,983917.5
2017-01-09 10:43:00,31.555,31.585,31.55,31.58,77,9822,310067.5938
2017-01-09 10:44:00,31.59,31.6,31.55,31.56,223,39300,1240911.75
2017-01-09 10:45:00,31.57,31.585,31.53,31.53,94,11389,359492.1875
2017-01-09 10:46:00,31.53,31.58,31.51,31.535,151,36320,1145875.875
2017-01-09 10:47:00,31.54,31.59,31.54,31.59,52,9200,290316.0938
2017-01-09 10:48:00,31.6,31.61,31.58,31.61,38,7918,250119.8438
2017-01-09 10:49:00,31.62,31.62,31.61,31.6148,10,1100,34779.9805
2017-01-09 10:50:00,31.6132,31.6132,31.565,31.58,54,12460,393548.1563
2017-01-09 10:51:00,31.59,31.61,31.59,31.59,26,2600,82150
2017-01-09 10:52:00,31.6,31.7,31.6,31.69,73,8900,281752.5
2017-01-09 10:53:00,31.68,31.68,31.64,31.67,86,19600,620401
2017-01-09 10:54:00,31.66,31.67,31.65,31.66,8,800,25328
2017-01-09 10:55:00,31.67,31.67,31.66,31.66,11,1100,34834
2017-01-09 10:56:00,31.66,31.6669,31.655,31.66,51,8143,257816.5938
2017-01-09 10:57:00,31.66,31.66,31.63,31.63,20,2009,63581.8516
2017-01-09 10:58:00,31.63,31.65,31.62,31.65,37,4700,148701
2017-01-09 10:59:00,31.66,31.69,31.66,31.69,37,4000,126727
2017-01-09 11:00:00,31.69,31.71,31.67,31.71,25,2600,82391.5156
2017-01-09 11:01:00,31.7,31.7,31.67,31.68,27,2800,88713
2017-01-09 11:02:00,31.69,31.73,31.69,31.73,37,3900,123661.5
2017-01-09 11:03:00,31.72,31.76,31.72,31.75,63,25511,809474
2017-01-09 11:04:00,31.75,31.77,31.75,31.75,30,3150,100028.0156
2017-01-09 11:05:00,31.75,31.75,31.7,31.7,94,31594,1002236.5
2017-01-09 11:06:00,31.7,31.75,31.7,31.75,84,10166,322510.1875
2017-01-09 11:07:00,31.75,31.76,31.75,31.75,21,2400,76202.8281
2017-01-09 11:08:00,31.74,31.76,31.731,31.76,22,2396,76051.2734
2017-01-09 11:09:00,31.76,31.79,31.75,31.79,60,8500,269993
2017-01-09 11:10:00,31.79,31.81,31.79,31.7999,30,3500,111277.9531
2017-01-09 11:11:00,31.79,31.79,31.75,31.75,70,33596,1067234
2017-01-09 11:12:00,31.75,31.76,31.75,31.75,71,11085,351949.75
2017-01-09 11:13:00,31.75,31.76,31.75,31.76,82,14000,444541
2017-01-09 11:14:00,31.76,31.77,31.75,31.76,120,30278,961527
2017-01-09 11:15:00,31.76,31.77,31.76,31.77,6,1178,37418.2813
2017-01-09 11:16:00,31.79,31.805,31.78,31.78,49,5467,173838.6719
2017-01-09 11:17:00,31.775,31.775,31.775,31.775,1,300,9532.5
2017-01-09 11:18:00,31.78,31.79,31.78,31.79,32,3500,111253
2017-01-09 11:19:00,31.8135,31.8499,31.8135,31.83,13,3987,126956.9531
2017-01-09 11:20:00,31.82,31.8435,31.82,31.8435,4,533,16967.5352
2017-01-09 11:21:00,31.85,31.85,31.82,31.82,11,9632,306621.8125
2017-01-09 11:22:00,31.82,31.83,31.81,31.81,28,2800,89090
2017-01-09 11:23:00,31.81,31.84,31.81,31.84,17,1751,55730.1914
2017-01-09 11:24:00,31.84,31.88,31.84,31.87,20,3500,111536
2017-01-09 11:25:00,31.87,31.88,31.8657,31.88,19,2266,72216.4141
2017-01-09 11:26:00,31.9,31.91,31.9,31.91,121,23648,754387.1875
2017-01-09 11:27:00,31.9,31.9,31.895,31.9,38,8752,279188.3125
2017-01-09 11:28:00,31.9,31.9,31.87,31.9,36,3980,126912.2031
2017-01-09 11:29:00,31.91,31.93,31.91,31.93,20,2905,92708.125
2017-01-09 11:30:00,31.94,31.9641,31.94,31.95,10,1650,52724.0234
2017-01-09 11:31:00,31.97,31.99,31.9675,31.99,43,11600,370978.75
2017-01-09 11:32:00,31.99,32,31.9892,32,23,4400,140759.8438
2017-01-09 11:33:00,32,32,31.95,31.95,56,7400,236717
2017-01-09 11:34:00,31.95,31.99,31.9465,31.99,22,3383,108138.7969
2017-01-09 11:35:00,32,32.01,31.98,31.98,17,2340,74873.8984
2017-01-09 11:36:00,31.98,31.99,31.96,31.97,40,5020,160506.7031
2017-01-09 11:37:00,31.98,31.98,31.94,31.95,40,5436,173683.2813
2017-01-09 11:38:00,31.94,31.94,31.91,31.91,20,2300,73401.1094
2017-01-09 11:39:00,31.91,31.92,31.91,31.92,13,1300,41495
2017-01-09 11:40:00,31.91,31.92,31.91,31.92,7,725,23136.9883
2017-01-09 11:41:00,31.93,31.93,31.929,31.93,5,500,15964.9004
2017-01-09 11:42:00,31.94,31.94,31.94,31.94,3,300,9582
2017-01-09 11:43:00,31.94,31.95,31.93,31.95,34,4200,134146.0625
2017-01-09 11:45:00,31.9501,31.9599,31.93,31.93,24,13551,433025.625
2017-01-09 11:46:00,31.92,31.97,31.91,31.97,41,4600,146909
2017-01-09 11:47:00,31.98,31.98,31.92,31.96,118,25281,807764.5
2017-01-09 11:48:00,31.96,32.035,31.96,32.03,63,11080,354519.875
2017-01-09 11:49:00,32.02,32.02,31.9983,31.9983,54,11900,380862.5
2017-01-09 11:50:00,31.9965,31.9965,31.98,31.98,31,12479,399209.5
2017-01-09 11:51:00,31.98,31.99,31.98,31.99,21,3285,105080.1484
2017-01-09 11:52:00,31.98,32.01,31.98,32.01,20,2100,67179
2017-01-09 11:53:00,32,32,31.98,31.98,12,2200,70367
2017-01-09 11:54:00,31.97,31.99,31.97,31.97,26,3851,123126.4141
2017-01-09 11:55:00,31.97,31.98,31.97,31.98,15,2600,83125
2017-01-09 11:56:00,31.98,31.98,31.98,31.98,8,800,25584
2017-01-09 11:57:00,31.98,31.99,31.98,31.99,8,800,25589
2017-01-09 11:58:00,31.99,32,31.98,31.98,29,4354,139268.4688
2017-01-09 11:59:00,31.99,32.01,31.99,32.01,12,2400,76786
2017-01-09 12:00:00,32.02,32.02,32,32,26,2600,83217
2017-01-09 12:01:00,32,32,31.98,31.98,36,5200,166324.0938
2017-01-09 12:02:00,31.98,31.99,31.97,31.97,17,1700,54378
2017-01-09 12:03:00,31.97,31.97,31.96,31.96,9,900,28765
2017-01-09 12:04:00,31.95,31.95,31.94,31.94,18,1900,60688
2017-01-09 12:05:00,31.94,31.94,31.94,31.94,16,1600,51104
2017-01-09 12:06:00,31.95,31.97,31.93,31.93,17,1900,60708
2017-01-09 12:08:00,31.91,31.91,31.89,31.9,18,4626,147570.6563
2017-01-09 12:09:00,31.9,31.905,31.89,31.905,12,2844,90723.8203
2017-01-09 12:10:00,31.89,31.89,31.89,31.89,6,600,19134
2017-01-09 12:11:00,31.86,31.86,31.86,31.86,9,1071,34122.0625
2017-01-09 12:12:00,31.87,31.87,31.84,31.84,9,900,28678
2017-01-09 12:13:00,31.84,31.85,31.84,31.85,22,2300,73235
2017-01-09 12:14:00,31.86,31.865,31.8565,31.86,32,3400,108324.2969
2017-01-09 12:15:00,31.865,31.87,31.85,31.85,14,1900,60543.5
2017-01-09 12:16:00,31.85,31.86,31.85,31.8531,8,907,28891.2813
2017-01-09 12:17:00,31.85,31.85,31.835,31.84,32,3500,111441
2017-01-09 12:18:00,31.84,31.88,31.84,31.88,17,1700,54145
2017-01-09 12:19:00,31.87,31.88,31.87,31.87,36,16429,523596.8438
2017-01-09 12:20:00,31.86,31.8601,31.82,31.83,76,18071,575431.6875
2017-01-09 12:21:00,31.83,31.83,31.815,31.82,22,2400,76374.5
2017-01-09 12:22:00,31.8,31.8,31.8,31.8,11,4900,155820
2017-01-09 12:23:00,31.79,31.79,31.74,31.76,16,1800,57166
2017-01-09 12:24:00,31.76,31.79,31.76,31.79,16,1750,55609.5
2017-01-09 12:25:00,31.79,31.81,31.79,31.81,7,700,22259
2017-01-09 12:26:00,31.8,31.8,31.79,31.7985,7,1850,58825.125
2017-01-09 12:27:00,31.79,31.79,31.79,31.79,8,800,25432
2017-01-09 12:28:00,31.78,31.78,31.77,31.77,3,300,9532
2017-01-09 12:29:00,31.76,31.76,31.75,31.75,10,1000,31757
2017-01-09 12:30:00,31.76,31.78,31.76,31.78,11,1200,38124
2017-01-09 12:31:00,31.78,31.78,31.78,31.78,13,1319,41917.8203
2017-01-09 12:32:00,31.78,31.79,31.78,31.79,5,500,15894
2017-01-09 12:33:00,31.79,31.8,31.79,31.79,13,1300,41328
2017-01-09 12:34:00,31.79,31.79,31.7893,31.7893,3,7700,244777.75
2017-01-09 12:35:00,31.76,31.76,31.75,31.75,4,600,19054
2017-01-09 12:36:00,31.75,31.75,31.74,31.75,28,3000,95239
2017-01-09 12:37:00,31.75,31.75,31.72,31.72,6,600,19041
2017-01-09 12:38:00,31.71,31.71,31.7,31.7,18,1900,60234
2017-01-09 12:39:00,31.69,31.69,31.68,31.68,18,2000,63375
2017-01-09 12:40:00,31.68,31.68,31.68,31.68,7,1100,34848
2017-01-09 12:41:00,31.66,31.69,31.66,31.69,21,2100,66528.5
2017-01-09 12:42:00,31.69,31.7,31.69,31.7,10,1000,31693
2017-01-09 12:43:00,31.7,31.71,31.7,31.71,5,500,15854
2017-01-09 12:44:00,31.71,31.71,31.71,31.71,3,300,9513
2017-01-09 12:45:00,31.71,31.72,31.71,31.71,49,8400,266430
2017-01-09 12:46:00,31.7,31.7,31.69,31.69,22,2200,69726
2017-01-09 12:47:00,31.69,31.71,31.69,31.71,11,1100,34868
2017-01-09 12:48:00,31.7,31.7,31.7,31.7,11,1200,38040
2017-01-09 12:49:00,31.701,31.72,31.701,31.72,3,335,10622.6348
2017-01-09 12:50:00,31.73,31.73,31.73,31.73,6,600,19038
2017-01-09 12:51:00,31.73,31.76,31.73,31.76,8,800,25400
2017-01-09 12:52:00,31.76,31.76,31.76,31.76,5,500,15880
2017-01-09 12:53:00,31.76,31.77,31.755,31.76,24,2480,78771.2969
2017-01-09 12:54:00,31.7699,31.77,31.75,31.75,20,31500,1000500.625
2017-01-09 12:55:00,31.75,31.7676,31.75,31.7676,6,2500,79411.2031
2017-01-09 12:56:00,31.77,31.77,31.77,31.77,6,600,19062
2017-01-09 12:57:00,31.79,31.8,31.78,31.78,6,600,19073
2017-01-09 12:58:00,31.77,31.77,31.77,31.77,3,300,9531
2017-01-09 13:00:00,31.76,31.76,31.76,31.76,12,1200,38112
2017-01-09 13:01:00,31.76,31.77,31.755,31.77,14,1400,44466.5
2017-01-09 13:03:00,31.75,31.7542,31.75,31.75,10,1405,44610.8711
2017-01-09 13:04:00,31.75,31.78,31.75,31.78,26,3645,115801.2266
2017-01-09 13:05:00,31.79,31.79,31.78,31.79,19,1900,60386.5
2017-01-09 13:06:00,31.79,31.79,31.79,31.79,4,400,12716
2017-01-09 13:07:00,31.79,31.8,31.79,31.8,15,2700,85834
2017-01-09 13:08:00,31.8,31.8,31.79,31.8,8,900,28619
2017-01-09 13:09:00,31.8,31.82,31.8,31.82,10,1400,44539
2017-01-09 13:10:00,31.8137,31.82,31.8137,31.82,9,1540,48998.1406
2017-01-09 13:11:00,31.82,31.82,31.81,31.82,11,1100,34998
2017-01-09 13:12:00,31.82,31.83,31.82,31.83,5,500,15913
2017-01-09 13:13:00,31.85,31.85,31.83,31.83,9,900,28654
2017-01-09 13:14:00,31.82,31.83,31.82,31.83,13,2143,68203.5938
2017-01-09 13:15:00,31.825,31.825,31.82,31.825,5,500,15912
2017-01-09 13:16:00,31.82,31.82,31.82,31.82,8,800,25456
2017-01-09 13:18:00,31.81,31.81,31.79,31.79,17,2400,76319.3984
2017-01-09 13:19:00,31.79,31.79,31.77,31.7857,13,1490,47352.2813
2017-01-09 13:20:00,31.79,31.7926,31.79,31.7926,10,3030,96328.9844
2017-01-09 13:21:00,31.785,31.785,31.78,31.78,10,1300,41315
2017-01-09 13:22:00,31.7732,31.7858,31.7732,31.7858,9,990,31462.4961
2017-01-09 13:24:00,31.76,31.76,31.75,31.76,21,2329,73959.6563
2017-01-09 13:25:00,31.76,31.77,31.76,31.76,8,800,25412
2017-01-09 13:26:00,31.745,31.745,31.745,31.745,1,100,3174.5
2017-01-09 13:27:00,31.74,31.77,31.74,31.741,18,1874,59497.4336
2017-01-09 13:28:00,31.74,31.75,31.74,31.75,3,300,9523
2017-01-09 13:29:00,31.75,31.75,31.73,31.73,19,2000,63467.5
2017-01-09 13:30:00,31.74,31.75,31.74,31.75,18,1950,61899.8008
2017-01-09 13:31:00,31.75,31.755,31.75,31.755,4,400,12700.5
2017-01-09 13:32:00,31.76,31.77,31.76,31.765,12,1200,38114
2017-01-09 13:33:00,31.76,31.78,31.76,31.78,19,1900,60354
2017-01-09 13:34:00,31.775,31.78,31.77,31.78,10,1300,41308.8125
2017-01-09 13:35:00,31.78,31.78,31.78,31.78,3,300,9534
2017-01-09 13:36:00,31.78,31.78,31.76,31.77,20,7700,244557.0156
2017-01-09 13:37:00,31.76,31.76,31.76,31.76,5,500,15880
2017-01-09 13:38:00,31.76,31.775,31.7447,31.7447,20,2733,86813.2422
2017-01-09 13:39:00,31.74,31.74,31.74,31.74,4,400,12696
2017-01-09 13:40:00,31.74,31.75,31.74,31.7435,34,4717,149721.4844
2017-01-09 13:42:00,31.75,31.76,31.75,31.76,7,700,22228
2017-01-09 13:43:00,31.77,31.77,31.7525,31.76,6,850,26994.375
2017-01-09 13:44:00,31.76,31.76,31.74,31.74,19,5300,168263.5
2017-01-09 13:45:00,31.73,31.735,31.72,31.725,16,9678,307076.9375
2017-01-09 13:46:00,31.71,31.71,31.7,31.7,13,1300,41215.5
2017-01-09 13:47:00,31.7,31.7,31.695,31.7,22,2300,72907.5
2017-01-09 13:48:00,31.71,31.71,31.71,31.71,12,1300,41223
2017-01-09 13:49:00,31.71,31.71,31.71,31.71,3,300,9513
2017-01-09 13:50:00,31.71,31.71,31.71,31.71,6,600,19026
2017-01-09 13:51:00,31.71,31.71,31.71,31.71,6,600,19026
2017-01-09 13:52:00,31.7,31.7,31.7,31.7,4,400,12680
2017-01-09 13:53:00,31.69,31.6901,31.69,31.6901,3,8100,256689.7969
2017-01-09 13:54:00,31.695,31.695,31.67,31.67,28,2900,91897
2017-01-09 13:55:00,31.65,31.66,31.64,31.65,51,8846,279943.25
2017-01-09 13:56:00,31.65,31.665,31.65,31.66,16,1600,50653.5
2017-01-09 13:57:00,31.6641,31.6641,31.65,31.65,12,1418,44889.4922
2017-01-09 13:58:00,31.6528,31.68,31.6528,31.68,11,5963,188770.5625
2017-01-09 13:59:00,31.69,31.69,31.69,31.69,1,522,16542.1797
2017-01-09 14:00:00,31.69,31.69,31.68,31.68,8,800,25345
2017-01-09 14:01:00,31.68,31.68,31.66,31.67,10,1000,31671
2017-01-09 14:02:00,31.67,31.67,31.67,31.67,2,200,6334
2017-01-09 14:03:00,31.66,31.66,31.66,31.66,1,100,3166
2017-01-09 14:04:00,31.66,31.66,31.66,31.66,6,600,18996
2017-01-09 14:05:00,31.67,31.67,31.66,31.665,8,800,25333
2017-01-09 14:06:00,31.67,31.67,31.67,31.67,19,2680,84875.6016
2017-01-09 14:07:00,31.67,31.68,31.67,31.68,10,1000,31673
2017-01-09 14:08:00,31.6728,31.675,31.635,31.64,74,28192,892265
2017-01-09 14:09:00,31.64,31.64,31.64,31.64,17,2400,75936
2017-01-09 14:10:00,31.65,31.66,31.64,31.66,26,3616,114443.8984
2017-01-09 14:11:00,31.66,31.66,31.64,31.64,38,4400,139241
2017-01-09 14:12:00,31.65,31.655,31.64,31.64,19,2900,91785.625
2017-01-09 14:13:00,31.64,31.64,31.59,31.62,54,11197,353873.5
2017-01-09 14:14:00,31.63,31.63,31.62,31.62,15,1500,47432
2017-01-09 14:15:00,31.62,31.62,31.61,31.6165,13,1820,57533.2813
2017-01-09 14:16:00,31.615,31.62,31.61,31.61,19,2000,63221.5
2017-01-09 14:17:00,31.61,31.63,31.61,31.63,18,1800,56924
2017-01-09 14:18:00,31.64,31.65,31.64,31.65,43,6100,193058.5156
2017-01-09 14:19:00,31.65,31.66,31.65,31.66,14,1400,44320
2017-01-09 14:20:00,31.6736,31.68,31.673,31.68,10,1756,55622.6914
2017-01-09 14:21:00,31.68,31.68,31.65,31.65,11,1100,34833.5
2017-01-09 14:22:00,31.65,31.685,31.65,31.68,24,2400,76011.5
2017-01-09 14:23:00,31.67,31.68,31.67,31.68,35,3900,123539
2017-01-09 14:24:00,31.67,31.67,31.64,31.6439,17,3498,110693.2188
2017-01-09 14:25:00,31.645,31.65,31.64,31.645,19,2789,88264.9063
2017-01-09 14:26:00,31.65,31.66,31.65,31.65,178,23104,731275.625
2017-01-09 14:27:00,31.655,31.66,31.65,31.66,82,16155,511340.25
2017-01-09 14:28:00,31.655,31.67,31.655,31.67,13,3400,107665.5
2017-01-09 14:29:00,31.67,31.68,31.66,31.665,94,21612,684515
2017-01-09 14:30:00,31.665,31.69,31.665,31.68,123,29200,924788.5
2017-01-09 14:31:00,31.685,31.69,31.67,31.67,23,3796,120253.7969
2017-01-09 14:32:00,31.66,31.67,31.65,31.65,25,2538,80360.0781
2017-01-09 14:33:00,31.6573,31.66,31.65,31.66,7,822,26022.9219
2017-01-09 14:34:00,31.66,31.685,31.66,31.6747,33,4916,155702.5781
2017-01-09 14:35:00,31.67,31.67,31.67,31.67,7,700,22169
2017-01-09 14:36:00,31.67,31.67,31.665,31.67,23,2700,85504.5
2017-01-09 14:37:00,31.66,31.66,31.65,31.657,39,4731,149758.8438
2017-01-09 14:38:00,31.655,31.66,31.63,31.63,41,5700,180377
2017-01-09 14:39:00,31.64,31.645,31.63,31.63,9,900,28474.5
2017-01-09 14:40:00,31.62,31.62,31.61,31.61,12,1200,37937
2017-01-09 14:41:00,31.61,31.61,31.6,31.6,8,900,28445
2017-01-09 14:42:00,31.6,31.6,31.59,31.59,17,1700,53717
2017-01-09 14:43:00,31.59,31.59,31.55,31.56,24,9800,309245.8125
2017-01-09 14:44:00,31.56,31.57,31.56,31.57,22,2200,69439
2017-01-09 14:45:00,31.56,31.56,31.545,31.545,28,5200,164078
2017-01-09 14:46:00,31.54,31.54,31.53,31.54,61,15861,500127.7188
2017-01-09 14:47:00,31.53,31.53,31.51,31.5135,8,1691,53311.082
2017-01-09 14:48:00,31.51,31.51,31.5,31.51,14,1619,51012.6875
2017-01-09 14:49:00,31.52,31.5351,31.52,31.5351,31,4289,135211.1406
2017-01-09 14:50:00,31.53,31.5399,31.53,31.5399,4,400,12612.9902
2017-01-09 14:51:00,31.53,31.55,31.53,31.55,24,2400,75686
2017-01-09 14:52:00,31.552,31.56,31.552,31.56,6,1409,44463.9688
2017-01-09 14:53:00,31.55,31.5501,31.55,31.5501,23,3080,97174.0313
2017-01-09 14:54:00,31.56,31.56,31.555,31.56,15,2100,66273
2017-01-09 14:55:00,31.56,31.56,31.55,31.55,24,3300,104118
2017-01-09 14:56:00,31.54,31.54,31.52,31.53,51,6100,192295
2017-01-09 14:57:00,31.52,31.52,31.52,31.52,3,300,9456
2017-01-09 14:58:00,31.51,31.51,31.49,31.5,56,8642,272223.7813
2017-01-09 14:59:00,31.5,31.5264,31.495,31.5264,41,9553,300980.5625
2017-01-09 15:01:00,31.52,31.53,31.52,31.5249,24,3097,97620.0078
2017-01-09 15:02:00,31.51,31.51,31.49,31.5,45,7380,232463.6406
2017-01-09 15:03:00,31.5,31.5,31.47,31.47,20,4826,151918.9844
2017-01-09 15:04:00,31.47,31.475,31.47,31.475,18,2300,72383.5
2017-01-09 15:05:00,31.47,31.47,31.46,31.47,43,28400,893744.9375
2017-01-09 15:06:00,31.48,31.5,31.46,31.46,29,3500,110188
2017-01-09 15:07:00,31.46,31.46,31.42,31.42,26,2900,91174.0313
2017-01-09 15:08:00,31.42,31.44,31.42,31.43,49,8475,266409.8125
2017-01-09 15:09:00,31.42,31.42,31.405,31.405,4,400,12564.5
2017-01-09 15:10:00,31.41,31.42,31.405,31.42,44,6000,188463
2017-01-09 15:11:00,31.42,31.44,31.42,31.44,35,3800,119431
2017-01-09 15:12:00,31.44,31.445,31.44,31.44,7,700,22008.5
2017-01-09 15:13:00,31.44,31.44,31.42,31.42,9,900,28287
2017-01-09 15:14:00,31.42,31.43,31.41,31.41,29,9329,293103.875
2017-01-09 15:15:00,31.41,31.4361,31.41,31.43,31,6400,201124.25
2017-01-09 15:16:00,31.43,31.43,31.405,31.41,19,7200,226221.2031
2017-01-09 15:17:00,31.41,31.42,31.4,31.415,83,15300,480546.5938
2017-01-09 15:18:00,31.415,31.43,31.415,31.43,64,13132,412634.7813
2017-01-09 15:19:00,31.42,31.42,31.38,31.38,46,6050,189968.5
2017-01-09 15:20:00,31.38,31.39,31.36,31.36,54,11217,351883.4688
2017-01-09 15:21:00,31.36,31.39,31.352,31.38,114,48892,1533800.25
2017-01-09 15:22:00,31.379,31.39,31.37,31.37,34,16700,524027.4063
2017-01-09 15:23:00,31.3699,31.37,31.35,31.36,53,22690,711619.5
2017-01-09 15:24:00,31.36,31.36,31.32,31.33,78,18260,572351.4375
2017-01-09 15:25:00,31.33,31.33,31.3142,31.32,41,6854,214683.1875
2017-01-09 15:26:00,31.3181,31.33,31.3181,31.32,18,2500,78300.4297
2017-01-09 15:27:00,31.31,31.32,31.295,31.31,120,16662,521588.9688
2017-01-09 15:28:00,31.3165,31.32,31.31,31.312,18,7900,247367.0938
2017-01-09 15:29:00,31.32,31.36,31.32,31.35,107,22657,710121.125
2017-01-09 15:30:00,31.36,31.36,31.3258,31.3299,108,23751,744294.6875
2017-01-09 15:31:00,31.33,31.34,31.33,31.33,38,15800,495089.75
2017-01-09 15:32:00,31.33,31.33,31.315,31.3262,200,32852,1028966.375
2017-01-09 15:33:00,31.33,31.33,31.32,31.33,69,12516,392109.8125
2017-01-09 15:34:00,31.33,31.33,31.32,31.325,116,16716,523547.1563
2017-01-09 15:35:00,31.325,31.35,31.32,31.35,141,35199,1102914.875
2017-01-09 15:36:00,31.35,31.35,31.325,31.33,102,21635,678059.375
2017-01-09 15:37:00,31.32,31.34,31.32,31.34,72,9304,291563.9063
2017-01-09 15:38:00,31.33,31.33,31.32,31.32,57,8303,260072.8125
2017-01-09 15:39:00,31.32,31.335,31.31,31.31,148,22626,708701.5625
