"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 10:16:00,32.49,32.49,32.49,32.49,19,2402,78040.9844
2017-01-06 10:17:00,32.495,32.495,32.43,32.45,36,4002,129886.375
2017-01-06 10:18:00,32.45,32.45,32.4,32.41,19,2500,81036.1016
2017-01-06 10:19:00,32.41,32.44,32.41,32.41,53,10507,340565.625
2017-01-06 10:20:00,32.4,32.4,32.39,32.39,63,6500,210555.5
2017-01-06 10:21:00,32.3799,32.3799,32.33,32.33,32,7200,232928.3906
2017-01-06 10:22:00,32.32,32.32,32.3,32.315,44,7500,242340.5
2017-01-06 10:23:00,32.31,32.34,32.31,32.33,75,14187,458567.125
2017-01-06 10:24:00,32.325,32.325,32.3,32.31,28,3409,110140.1953
2017-01-06 10:25:00,32.311,32.33,32.31,32.31,24,3119,100801.5156
2017-01-06 10:26:00,32.3,32.3,32.27,32.279,28,3400,109756.7969
2017-01-06 10:27:00,32.28,32.31,32.27,32.27,38,4935,159338.7344
2017-01-06 10:28:00,32.261,32.28,32.261,32.27,20,3520,113608.2734
2017-01-06 10:29:00,32.27,32.28,32.2599,32.2599,25,3200,103273.8828
2017-01-06 10:30:00,32.2531,32.26,32.25,32.26,34,3974,128183.0391
2017-01-06 10:31:00,32.27,32.28,32.24,32.24,56,6100,196822.75
2017-01-06 10:32:00,32.24,32.27,32.23,32.26,41,5420,174792.5
2017-01-06 10:33:00,32.25,32.25,32.23,32.24,35,5400,174090.0156
2017-01-06 10:34:00,32.23,32.24,32.2,32.2,40,9198,296402.7813
2017-01-06 10:35:00,32.21,32.23,32.21,32.23,37,5036,162267.75
2017-01-06 10:36:00,32.24,32.24,32.22,32.24,46,5200,167610.5
2017-01-06 10:37:00,32.24,32.245,32.2,32.2,28,5040,162415.9063
2017-01-06 10:38:00,32.19,32.19,32.14,32.14,26,3798,122167.5938
2017-01-06 10:39:00,32.15,32.15,32.11,32.11,71,10215,328107.1875
2017-01-06 10:40:00,32.11,32.17,32.11,32.17,34,6700,215331.75
2017-01-06 10:41:00,32.17,32.19,32.1665,32.17,29,4000,128700.1484
2017-01-06 10:42:00,32.17,32.175,32.15,32.17,39,4085,131388.5625
2017-01-06 10:43:00,32.17,32.195,32.17,32.19,25,2900,93332.4766
2017-01-06 10:44:00,32.2069,32.22,32.18,32.18,77,11221,361401
2017-01-06 10:45:00,32.18,32.21,32.18,32.21,26,2870,92369.1016
2017-01-06 10:46:00,32.2,32.22,32.19,32.2131,25,2993,96400.7188
2017-01-06 10:47:00,32.21,32.21,32.165,32.165,16,4600,148044.9063
2017-01-06 10:48:00,32.17,32.18,32.16,32.18,51,5458,175582.4375
2017-01-06 10:49:00,32.18,32.2,32.18,32.19,14,1500,48281
2017-01-06 10:50:00,32.18,32.19,32.1634,32.19,25,2700,86877.7656
2017-01-06 10:51:00,32.19,32.21,32.19,32.19,20,5112,164628.7188
2017-01-06 10:52:00,32.1827,32.19,32.165,32.18,31,3100,99757.2656
2017-01-06 10:53:00,32.17,32.17,32.17,32.17,6,600,19301.998
2017-01-06 10:54:00,32.17,32.18,32.15,32.18,71,8236,264931.0938
2017-01-06 10:55:00,32.18,32.2,32.18,32.2,40,4448,143182.625
2017-01-06 10:56:00,32.21,32.26,32.21,32.26,63,6530,210467.6719
2017-01-06 10:57:00,32.25,32.25,32.21,32.22,24,2433,78413.9375
2017-01-06 10:58:00,32.21,32.21,32.18,32.19,14,1400,45083
2017-01-06 10:59:00,32.19,32.1935,32.16,32.16,18,4700,151285.5
2017-01-06 11:00:00,32.16,32.19,32.15,32.18,28,2900,93269
2017-01-06 11:01:00,32.18,32.19,32.16,32.19,48,5100,164102.9844
2017-01-06 11:02:00,32.19,32.19,32.15,32.15,36,3700,119048
2017-01-06 11:03:00,32.1599,32.19,32.1599,32.19,25,2800,90088.9766
2017-01-06 11:04:00,32.18,32.18,32.16,32.17,25,2693,86621.8125
2017-01-06 11:05:00,32.17,32.17,32.13,32.13,25,8560,275197.0938
2017-01-06 11:06:00,32.12,32.1257,32.1,32.1099,35,4395,141148.5156
2017-01-06 11:07:00,32.11,32.11,32.0735,32.0735,68,7315,234793.3125
2017-01-06 11:08:00,32.07,32.07,32,32.01,110,362574,11603294
2017-01-06 11:09:00,32,32,31.97,31.98,203,68069,2177714.5
2017-01-06 11:10:00,31.985,32,31.97,31.97,236,56543,1808572.375
2017-01-06 11:11:00,31.97,31.98,31.95,31.95,48,8152,260588.4063
2017-01-06 11:12:00,31.9518,31.9518,31.9252,31.9252,22,4772,152441.875
2017-01-06 11:13:00,31.92,31.9301,31.9,31.91,24,5739,183203.8125
2017-01-06 11:14:00,31.91,31.9177,31.89,31.9033,32,5966,190346.7031
2017-01-06 11:15:00,31.91,31.94,31.91,31.93,27,7394,236074.4375
2017-01-06 11:16:00,31.92,31.94,31.92,31.92,55,7913,252704.1094
2017-01-06 11:17:00,31.92,31.945,31.92,31.945,11,1200,38322.5
2017-01-06 11:18:00,31.94,31.94,31.91,31.91,31,4744,151453.8125
2017-01-06 11:19:00,31.91,31.91,31.9031,31.91,32,4200,134019.875
2017-01-06 11:20:00,31.91,31.92,31.9041,31.92,32,8800,280868.25
2017-01-06 11:21:00,31.92,31.94,31.89,31.89,48,6369,203289.0781
2017-01-06 11:22:00,31.89,31.94,31.8899,31.94,52,7030,224302.2813
2017-01-06 11:23:00,31.94,31.95,31.92,31.92,28,3230,103146.0469
2017-01-06 11:24:00,31.925,31.955,31.925,31.95,31,3219,102828.1563
2017-01-06 11:25:00,31.955,31.9901,31.95,31.9673,133,32236,1030927.9375
2017-01-06 11:26:00,31.96,31.975,31.949,31.949,33,3586,114625.5156
2017-01-06 11:27:00,31.945,31.9562,31.935,31.94,41,8522,272255
2017-01-06 11:28:00,31.94,31.98,31.94,31.975,55,12256,391776.3125
2017-01-06 11:29:00,31.9709,31.995,31.97,31.97,211,62189,1988513.75
2017-01-06 11:30:00,31.97,31.975,31.95,31.9548,31,7447,238033.7031
2017-01-06 11:31:00,31.955,31.97,31.955,31.97,93,12900,412364
2017-01-06 11:32:00,31.97,31.99,31.97,31.97,38,10800,345451.1875
2017-01-06 11:33:00,31.97,31.995,31.97,31.985,94,12788,409055.25
2017-01-06 11:34:00,31.98,32.005,31.97,32,132,35177,1125589.25
2017-01-06 11:35:00,32,32.015,31.995,32.01,214,43675,1397918.125
2017-01-06 11:36:00,32.0101,32.0101,31.99,31.99,150,58829,1882544
2017-01-06 11:37:00,31.99,32.06,31.98,32.05,78,10825,346816.9375
2017-01-06 11:38:00,32.04,32.045,32.01,32.02,99,30525,977903.3125
2017-01-06 11:39:00,32.03,32.05,32.03,32.04,36,3800,121769
2017-01-06 11:40:00,32.04,32.07,32.04,32.06,40,4805,154016.2969
2017-01-06 11:41:00,32.06,32.06,32.04,32.04,20,2000,64106.0039
2017-01-06 11:42:00,32.035,32.04,32,32,17,3000,96086.4922
2017-01-06 11:43:00,32.01,32.02,32,32,31,7613,243661.75
2017-01-06 11:44:00,31.99,32,31.98,32,29,5905,188875.1875
2017-01-06 11:45:00,32,32.01,32,32.01,9,900,28802
2017-01-06 11:46:00,32.03,32.04,32.03,32.04,14,1400,44849
2017-01-06 11:47:00,32.04,32.04,32.0199,32.03,31,3300,105698.9922
2017-01-06 11:48:00,32.03,32.03,32.02,32.02,9,900,28820
2017-01-06 11:49:00,32.02,32.03,32.02,32.03,65,11570,370474.4063
2017-01-06 11:50:00,32.04,32.05,32.03,32.03,41,6805,218015.2031
2017-01-06 11:51:00,32.04,32.04,32.01,32.01,55,19135,612751.0625
2017-01-06 11:52:00,32.01,32.02,32.01,32.02,17,2014,64475.1875
2017-01-06 11:53:00,32.015,32.02,32.01,32.02,20,2400,76834.5
2017-01-06 11:54:00,32.02,32.05,32.02,32.05,24,2400,76897
2017-01-06 11:55:00,32.04,32.075,32.04,32.065,34,4040,129523.7031
2017-01-06 11:56:00,32.08,32.08,32.07,32.08,14,1400,44911.0039
2017-01-06 11:57:00,32.07,32.09,32.06,32.09,28,3058,98067.9844
2017-01-06 11:58:00,32.09,32.09,32.07,32.07,41,6170,197907.5469
2017-01-06 11:59:00,32.07,32.07,32.06,32.06,11,1218,39052.4766
2017-01-06 12:00:00,32.07,32.09,32.07,32.08,102,16493,529070.9375
2017-01-06 12:01:00,32.09,32.09,32.07,32.07,16,1812,58129.0547
2017-01-06 12:02:00,32.07,32.075,32.06,32.07,24,4836,155063.1719
2017-01-06 12:03:00,32.07,32.07,32.06,32.07,14,1400,44889.5
2017-01-06 12:04:00,32.06,32.065,32.055,32.06,34,4193,134427.0938
2017-01-06 12:05:00,32.05,32.06,32.0499,32.06,42,9469,303482.4063
2017-01-06 12:06:00,32.055,32.06,32.01,32.01,58,26900,862354
2017-01-06 12:07:00,32,32.01,31.99,32.0041,44,6365,203700.5156
2017-01-06 12:08:00,31.989,31.989,31.98,31.9838,9,1645,52614.8047
2017-01-06 12:09:00,31.98,31.98,31.93,31.94,54,7200,230006.4063
2017-01-06 12:10:00,31.9469,31.98,31.9457,31.97,111,15293,488847.4375
2017-01-06 12:11:00,31.9759,31.98,31.95,31.96,24,6935,221653.2031
2017-01-06 12:12:00,31.96,31.97,31.96,31.96,8,1000,31961
2017-01-06 12:13:00,31.96,31.97,31.95,31.97,44,4600,147017
2017-01-06 12:14:00,31.975,31.975,31.96,31.96,12,1333,42611.1797
2017-01-06 12:15:00,31.97,32,31.97,32,47,5447,174223.2344
2017-01-06 12:16:00,31.99,32,31.99,31.99,42,5107,163395.4375
2017-01-06 12:17:00,31.99,31.99,31.98,31.99,13,1300,41580
2017-01-06 12:18:00,31.985,32,31.98,31.99,10,1000,31989.5
2017-01-06 12:19:00,31.99,32,31.97,31.97,36,8396,268473.125
2017-01-06 12:20:00,31.98,31.98,31.96,31.96,7,700,22375
2017-01-06 12:21:00,31.96,31.96,31.95,31.95,8,944,30161.8008
2017-01-06 12:22:00,31.96,31.96,31.95,31.95,29,2935,93787.3672
2017-01-06 12:23:00,31.95,31.97,31.95,31.97,24,2942,94020.75
2017-01-06 12:24:00,31.975,31.99,31.975,31.98,27,2951,94386.9297
2017-01-06 12:25:00,31.97,31.97,31.95,31.96,75,23500,751267
2017-01-06 12:26:00,31.96,31.98,31.96,31.97,23,2500,79928.2813
2017-01-06 12:27:00,31.97,31.97,31.955,31.96,16,1775,56731.5313
2017-01-06 12:28:00,31.96,31.97,31.96,31.96,10,1000,31965
2017-01-06 12:29:00,31.96,31.96,31.9562,31.9562,12,2800,89482.2969
2017-01-06 12:30:00,31.96,32,31.96,31.99,34,3803,121615.0547
2017-01-06 12:31:00,31.985,32,31.98,31.99,21,2580,82534.9063
2017-01-06 12:32:00,31.99,32,31.99,32,10,1175,37593.25
2017-01-06 12:33:00,32,32.01,32,32.01,86,27044,865658.9375
2017-01-06 12:34:00,32.02,32.02,32,32,11,2700,86406.0625
2017-01-06 12:35:00,32,32.02,31.995,31.995,15,1600,51205.5
2017-01-06 12:36:00,32,32.005,32,32,15,1500,48002
2017-01-06 12:37:00,31.99,31.99,31.98,31.985,26,2600,83167
2017-01-06 12:38:00,31.985,31.985,31.971,31.975,42,5632,180093.7656
2017-01-06 12:39:00,31.98,31.985,31.97,31.97,65,8216,262766.2813
2017-01-06 12:40:00,31.975,31.975,31.96,31.965,36,4106,131258.5313
2017-01-06 12:41:00,31.97,31.97,31.965,31.965,4,400,12787.5
2017-01-06 12:42:00,31.97,31.98,31.97,31.98,109,17470,558578.6875
2017-01-06 12:43:00,31.975,31.98,31.96,31.965,210,26338,841998.5
2017-01-06 12:44:00,31.97,31.98,31.97,31.97,9,923,29509.8086
2017-01-06 12:45:00,31.97,31.97,31.94,31.94,35,4643,148336.375
2017-01-06 12:46:00,31.94,31.95,31.93,31.94,17,2198,70189.3516
2017-01-06 12:47:00,31.94,31.94,31.94,31.94,9,900,28746
2017-01-06 12:48:00,31.93,31.96,31.93,31.94,53,6984,223059.125
2017-01-06 12:49:00,31.94,31.95,31.94,31.95,5,500,15974
2017-01-06 12:50:00,31.945,31.97,31.945,31.9647,26,2600,83078.9688
2017-01-06 12:51:00,31.97,31.9885,31.97,31.98,85,11438,365786.3438
2017-01-06 12:52:00,31.98,32,31.97,32,52,6436,205869.2656
2017-01-06 12:53:00,32,32.01,31.9999,32.01,22,3290,105280.9531
2017-01-06 12:54:00,32.01,32.02,32.01,32.01,88,9993,319938.75
2017-01-06 12:55:00,32,32.01,32,32,8,900,28803
2017-01-06 12:56:00,32,32.01,31.98,31.98,69,8646,276670.5
2017-01-06 12:57:00,31.98,31.98,31.96,31.96,11,1100,35167.4102
2017-01-06 12:58:00,31.95,31.96,31.95,31.96,23,2700,86267.5
2017-01-06 12:59:00,31.96,31.98,31.96,31.98,17,2000,63944
2017-01-06 13:00:00,31.98,31.98,31.96,31.96,6,600,19182
2017-01-06 13:01:00,31.96,31.98,31.96,31.98,13,1400,44755.5
2017-01-06 13:02:00,31.99,31.99,31.99,31.99,21,3000,95970
2017-01-06 13:03:00,31.97,31.98,31.96,31.97,17,2050,65539.5
2017-01-06 13:04:00,31.97,31.97,31.96,31.965,65,8445,269939.1563
2017-01-06 13:05:00,31.97,31.99,31.965,31.975,58,9684,309642.0625
2017-01-06 13:06:00,31.975,31.975,31.97,31.97,27,3800,121490.5
2017-01-06 13:07:00,31.965,31.9663,31.945,31.945,40,5805,185479.0938
2017-01-06 13:08:00,31.945,31.95,31.94,31.94,12,2300,73465.6328
2017-01-06 13:09:00,31.95,31.97,31.94,31.965,26,2700,86285.5
2017-01-06 13:10:00,31.96,31.96,31.94,31.94,18,8900,284349
2017-01-06 13:11:00,31.945,31.95,31.93,31.93,39,9416,300699.6875
2017-01-06 13:12:00,31.93,31.93,31.91,31.91,107,24326,776307.3125
2017-01-06 13:13:00,31.92,31.92,31.9,31.92,45,5635,179847.4219
2017-01-06 13:14:00,31.92,31.925,31.92,31.925,4,800,25538
2017-01-06 13:15:00,31.921,31.9269,31.91,31.92,11,2749,87750.0625
2017-01-06 13:16:00,31.915,31.93,31.915,31.93,15,1550,49476.25
2017-01-06 13:17:00,31.93,31.93,31.92,31.92,3,300,9577
2017-01-06 13:18:00,31.92,31.92,31.91,31.9159,6,700,22340.1797
2017-01-06 13:19:00,31.919,31.919,31.91,31.91,16,1600,51057.3984
2017-01-06 13:20:00,31.91,31.91,31.91,31.91,14,1700,54247
2017-01-06 13:21:00,31.91,31.92,31.905,31.92,53,5723,182631.1406
2017-01-06 13:22:00,31.9154,31.9154,31.91,31.91,3,500,15956.0801
2017-01-06 13:23:00,31.91,31.93,31.91,31.93,36,6600,210679.7031
2017-01-06 13:24:00,31.93,31.93,31.92,31.92,34,5475,174810.5625
2017-01-06 13:25:00,31.93,31.94,31.92,31.93,37,5687,181580.2813
2017-01-06 13:26:00,31.925,31.94,31.92,31.94,14,1600,51089
2017-01-06 13:27:00,31.94,31.94,31.92,31.92,12,1374,43867.0703
2017-01-06 13:28:00,31.91,31.91,31.91,31.91,4,400,12764
2017-01-06 13:29:00,31.91,31.925,31.89,31.89,20,2450,78182.4219
2017-01-06 13:30:00,31.9,31.9,31.88,31.88,26,2900,92499
2017-01-06 13:31:00,31.88,31.89,31.88,31.89,39,4613,147087.375
2017-01-06 13:32:00,31.9,31.91,31.9,31.9,10,1000,31901
2017-01-06 13:33:00,31.9,31.9,31.89,31.89,26,2900,92504
2017-01-06 13:34:00,31.9,31.9,31.9,31.9,25,3000,95700
2017-01-06 13:35:00,31.9,31.91,31.9,31.91,40,4800,153156.5
2017-01-06 13:36:00,31.91,31.91,31.9,31.9,14,1700,54241
2017-01-06 13:37:00,31.89,31.89,31.87,31.88,12,1700,54200.1016
2017-01-06 13:38:00,31.88,31.89,31.8764,31.8764,16,1675,53405.4609
2017-01-06 13:39:00,31.88,31.8852,31.88,31.8852,7,1220,38896.8242
2017-01-06 13:40:00,31.88,31.9,31.88,31.89,22,3200,102051
2017-01-06 13:41:00,31.89,31.92,31.89,31.92,30,10240,326744.8125
2017-01-06 13:42:00,31.92,31.92,31.91,31.911,11,1200,38298.1992
2017-01-06 13:43:00,31.92,31.94,31.92,31.94,47,4900,156463
2017-01-06 13:44:00,31.93,31.94,31.925,31.94,49,6113,195197.5938
2017-01-06 13:45:00,31.93,31.935,31.9201,31.935,74,10908,348303.5313
2017-01-06 13:46:00,31.93,31.95,31.93,31.945,231,42504,1357637
2017-01-06 13:47:00,31.93,31.935,31.9143,31.925,104,14584,465551.375
2017-01-06 13:48:00,31.92,31.9285,31.92,31.9285,57,8602,274595.2188
2017-01-06 13:49:00,31.92,31.93,31.92,31.925,40,4600,146846
2017-01-06 13:50:00,31.925,31.93,31.92,31.925,22,2553,81501.5234
2017-01-06 13:51:00,31.925,31.93,31.91,31.91,113,19378,618425.5625
2017-01-06 13:52:00,31.91,31.91,31.85,31.85,24,5397,172175.0156
2017-01-06 13:53:00,31.86,31.865,31.86,31.86,87,14866,473637.9375
2017-01-06 13:54:00,31.865,31.875,31.86,31.86,44,6932,220913.8438
2017-01-06 13:55:00,31.86,31.86,31.845,31.85,31,3711,118201.8516
2017-01-06 13:56:00,31.85,31.85,31.85,31.85,9,1100,35035
2017-01-06 13:57:00,31.85,31.86,31.85,31.85,61,11866,377955.0938
2017-01-06 13:58:00,31.86,31.86,31.85,31.86,28,3100,98763.5
2017-01-06 13:59:00,31.85,31.86,31.84,31.85,26,5100,162441.125
2017-01-06 14:00:00,31.855,31.87,31.855,31.86,40,5109,162783.3281
2017-01-06 14:01:00,31.85,31.85,31.85,31.85,10,1300,41405
2017-01-06 14:02:00,31.84,31.87,31.84,31.87,36,5600,178413
2017-01-06 14:03:00,31.87,31.88,31.87,31.88,46,5500,175336.5
2017-01-06 14:04:00,31.88,31.88,31.88,31.88,8,800,25504
2017-01-06 14:05:00,31.8831,31.9,31.8831,31.9,39,4527,144386.2813
2017-01-06 14:06:00,31.8999,31.9,31.89,31.9,24,3156,100670.3906
2017-01-06 14:07:00,31.9,31.92,31.9,31.92,18,2223,70935.4297
2017-01-06 14:08:00,31.92,31.93,31.92,31.93,5,1071,34190.9102
2017-01-06 14:09:00,31.93,31.96,31.93,31.95,65,13812,441249.4063
2017-01-06 14:10:00,31.95,31.95,31.9124,31.92,25,3797,121277.125
2017-01-06 14:11:00,31.92,31.92,31.91,31.91,10,1000,31913
2017-01-06 14:12:00,31.91,31.92,31.905,31.91,21,2200,70213.5
2017-01-06 14:13:00,31.91,31.92,31.91,31.91,21,2400,76603
2017-01-06 14:14:00,31.92,31.93,31.92,31.93,30,3300,105354.5
2017-01-06 14:15:00,31.93,31.93,31.915,31.92,17,1900,60660.5
2017-01-06 14:16:00,31.91,31.91,31.9,31.91,79,9200,293570
2017-01-06 14:17:00,31.92,31.92,31.91,31.91,29,3398,108453.1563
2017-01-06 14:18:00,31.92,31.93,31.92,31.93,11,1100,35115
2017-01-06 14:19:00,31.93,31.95,31.93,31.95,12,1300,41529
2017-01-06 14:20:00,31.94,31.946,31.9343,31.9343,7,2710,86549.1563
2017-01-06 14:21:00,31.93,31.94,31.93,31.94,28,3000,95792.5
2017-01-06 14:22:00,31.93,31.93,31.92,31.92,9,1197,38218.2109
2017-01-06 14:23:00,31.92,31.94,31.92,31.94,47,4800,153282
2017-01-06 14:24:00,31.94,31.94,31.93,31.93,23,2413,77054.6016
2017-01-06 14:25:00,31.925,31.929,31.9,31.91,13,1676,53488.9336
2017-01-06 14:26:00,31.9,31.905,31.88,31.89,38,4242,135292.375
2017-01-06 14:27:00,31.89,31.89,31.87,31.87,21,4102,130790.1719
2017-01-06 14:28:00,31.88,31.9,31.87,31.87,40,4151,132357.8906
2017-01-06 14:29:00,31.8741,31.8741,31.87,31.87,4,400,12748.4102
2017-01-06 14:30:00,31.88,31.89,31.88,31.885,29,3600,114772.5
2017-01-06 14:31:00,31.88,31.89,31.88,31.88,24,2800,89267
2017-01-06 14:32:00,31.88,31.88,31.865,31.87,22,3803,121219.6094
2017-01-06 14:33:00,31.87,31.88,31.87,31.88,7,1675,53384.75
2017-01-06 14:34:00,31.87,31.8736,31.87,31.87,15,2856,91025.2422
2017-01-06 14:35:00,31.87,31.89,31.87,31.88,29,3100,98825.5
2017-01-06 14:36:00,31.88,31.88,31.88,31.88,5,700,22316
2017-01-06 14:37:00,31.87,31.87,31.85,31.8577,32,6471,206202.8125
2017-01-06 14:38:00,31.86,31.865,31.8542,31.86,33,6356,202503.0781
2017-01-06 14:39:00,31.86,31.87,31.86,31.86,13,1300,41422
2017-01-06 14:40:00,31.865,31.865,31.84,31.84,18,4700,149697.5
2017-01-06 14:41:00,31.845,31.86,31.845,31.86,23,2600,82816.2031
2017-01-06 14:42:00,31.86,31.8601,31.85,31.85,20,2400,76463.0391
2017-01-06 14:43:00,31.85,31.86,31.85,31.86,9,900,28672
2017-01-06 14:44:00,31.86,31.87,31.86,31.869,12,1650,52571.3516
2017-01-06 14:45:00,31.87,31.89,31.87,31.885,19,2000,63750.5
2017-01-06 14:46:00,31.88,31.88,31.88,31.88,18,2000,63760
2017-01-06 14:47:00,31.87,31.87,31.8535,31.8535,11,1666,53082.6289
2017-01-06 14:48:00,31.86,31.87,31.86,31.86,16,1667,53112.1211
2017-01-06 14:49:00,31.87,31.88,31.87,31.875,30,3300,105177.5
2017-01-06 14:50:00,31.89,31.92,31.89,31.92,23,12700,405141
2017-01-06 14:51:00,31.91,31.91,31.88,31.89,79,13600,433883.7188
2017-01-06 14:52:00,31.9,31.9,31.89,31.89,18,2200,70162
2017-01-06 14:53:00,31.89,31.8916,31.89,31.89,18,2566,81831.0156
2017-01-06 14:54:00,31.895,31.895,31.895,31.895,1,100,3189.5
2017-01-06 14:55:00,31.89,31.9,31.87,31.8731,39,13355,425779.6875
2017-01-06 14:56:00,31.88,31.88,31.88,31.88,20,2805,89423.3984
2017-01-06 14:57:00,31.89,31.9,31.89,31.89,20,2700,86110
2017-01-06 14:58:00,31.89,31.9,31.885,31.885,84,15605,497679.4375
2017-01-06 14:59:00,31.89,31.9,31.89,31.8946,108,15071,480689.3438
2017-01-06 15:00:00,31.9,31.91,31.89,31.91,94,14190,452611.3125
2017-01-06 15:01:00,31.91,31.92,31.91,31.91,27,4000,127651
2017-01-06 15:02:00,31.91,31.92,31.91,31.92,26,2800,89367.3984
2017-01-06 15:03:00,31.92,31.93,31.92,31.93,23,4240,135344.3438
2017-01-06 15:04:00,31.93,31.94,31.93,31.94,25,2900,92620
2017-01-06 15:05:00,31.94,31.97,31.94,31.97,24,2573,82207.125
2017-01-06 15:06:00,31.965,31.97,31.955,31.965,24,2910,93005.0469
2017-01-06 15:07:00,31.97,31.97,31.959,31.96,14,1400,44750.8906
2017-01-06 15:08:00,31.96,31.97,31.96,31.96,19,2100,67117.5
2017-01-06 15:09:00,31.9699,31.9699,31.945,31.95,23,4150,132623.0625
2017-01-06 15:10:00,31.9463,31.9463,31.94,31.94,19,2200,70269.8906
2017-01-06 15:11:00,31.95,31.95,31.9431,31.9431,3,593,18945.0176
2017-01-06 15:12:00,31.95,31.99,31.95,31.99,46,7875,251763
2017-01-06 15:13:00,31.98,31.99,31.97,31.97,25,3008,96187.7578
2017-01-06 15:14:00,31.965,31.97,31.96,31.96,9,941,30077.3594
2017-01-06 15:15:00,31.97,31.97,31.95,31.95,37,5774,184558.5938
2017-01-06 15:16:00,31.97,31.98,31.97,31.979,39,4809,153766.625
2017-01-06 15:17:00,31.97,31.97,31.96,31.96,18,1807,57755.7188
2017-01-06 15:18:00,31.97,32,31.97,31.99,54,6508,208179.0469
2017-01-06 15:19:00,32,32,31.99,31.99,22,5104,163299.1563
2017-01-06 15:20:00,31.99,32.01,31.99,32.01,25,3091,98907.8594
2017-01-06 15:21:00,32.015,32.02,32.01,32.015,14,1900,60824.6016
2017-01-06 15:22:00,32.01,32.01,31.97,31.97,30,3928,125644.0078
2017-01-06 15:23:00,31.965,31.9699,31.965,31.9699,3,3200,102302.7656
2017-01-06 15:24:00,31.96,31.98,31.96,31.98,37,5149,164609.4375
2017-01-06 15:25:00,31.98,32.005,31.98,32.005,31,4275,136755.625
2017-01-06 15:26:00,32.01,32.01,32,32,28,3200,102418.8984
2017-01-06 15:27:00,32,32,31.98,31.98,20,2364,75623.3594
2017-01-06 15:28:00,31.98,32,31.98,31.99,37,4068,130127.9766
