"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 15:26:00,32.57,32.57,32.56,32.56,26,3000,97704
2017-01-05 15:27:00,32.55,32.55,32.545,32.55,45,7000,227847
2017-01-05 15:28:00,32.5469,32.5469,32.52,32.52,34,5600,182200.2188
2017-01-05 15:29:00,32.52,32.55,32.52,32.545,56,6610,215071.9063
2017-01-05 15:30:00,32.54,32.5456,32.54,32.5456,27,2900,94367.1172
2017-01-05 15:31:00,32.55,32.5666,32.55,32.5666,51,7116,231671.0781
2017-01-05 15:32:00,32.57,32.59,32.57,32.59,42,5106,166356.0313
2017-01-05 15:33:00,32.59,32.6,32.585,32.6,63,8888,289694.125
2017-01-05 15:34:00,32.6,32.605,32.59,32.6,246,52840,1722577.625
2017-01-05 15:35:00,32.59,32.6,32.58,32.59,133,18948,617528.3125
2017-01-05 15:36:00,32.59,32.5972,32.59,32.5972,10,2400,78226.0781
2017-01-05 15:37:00,32.6,32.63,32.6,32.62,115,26653,869391.875
2017-01-05 15:38:00,32.61,32.62,32.59,32.59,50,16207,528337.4375
2017-01-05 15:39:00,32.5899,32.6,32.5899,32.6,20,2839,92529.9297
2017-01-05 15:40:00,32.6,32.605,32.59,32.6,42,5929,193289.5469
2017-01-05 15:41:00,32.61,32.62,32.61,32.62,30,3511,114497.7109
2017-01-05 15:42:00,32.62,32.6299,32.62,32.62,31,3911,127583.8125
2017-01-05 15:43:00,32.625,32.625,32.61,32.61,37,5726,186777.125
2017-01-05 15:44:00,32.62,32.625,32.6025,32.61,73,8875,289451.4063
2017-01-05 15:45:00,32.605,32.63,32.605,32.63,117,27609,900711.8125
2017-01-05 15:46:00,32.63,32.64,32.61,32.61,97,15925,519567.6875
2017-01-05 15:47:00,32.62,32.63,32.62,32.63,49,7931,258748.2813
2017-01-05 15:48:00,32.63,32.64,32.63,32.63,72,20424,666535
2017-01-05 15:49:00,32.635,32.65,32.63,32.63,228,64767,2114010.25
2017-01-05 15:50:00,32.635,32.64,32.62,32.63,119,24015,783661.125
2017-01-05 15:51:00,32.63,32.63,32.62,32.62,75,22973,749480.3125
2017-01-05 15:52:00,32.6225,32.63,32.62,32.62,70,17496,570723.75
2017-01-05 15:53:00,32.62,32.63,32.61,32.62,178,39255,1280465.75
2017-01-05 15:54:00,32.615,32.6299,32.6,32.6,175,33821,1103068.625
2017-01-05 15:55:00,32.6,32.61,32.59,32.6,253,60890,1984993.25
2017-01-05 15:56:00,32.6,32.61,32.6,32.61,120,21699,707520.625
2017-01-05 15:57:00,32.61,32.63,32.605,32.6299,157,36690,1196780.875
2017-01-05 15:58:00,32.625,32.64,32.62,32.635,228,75899,2476718.5
2017-01-05 15:59:00,32.635,32.65,32.635,32.645,465,155521,5076604.5
2017-01-05 16:00:00,32.645,32.66,32.6,32.66,372,359524,11737269
