"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 15:23:00,50.95,50.95,50.9242,50.94,85,20993,1069263.25
2017-01-11 15:24:00,50.93,50.94,50.93,50.94,16,1900,96784
2017-01-11 15:25:00,50.94,50.95,50.94,50.94,39,5500,280177
2017-01-11 15:26:00,50.94,50.94,50.93,50.94,20,2320,118177.2344
2017-01-11 15:27:00,50.94,50.94,50.925,50.93,61,9600,488928
2017-01-11 15:28:00,50.93,50.93,50.92,50.925,21,2750,140041
2017-01-11 15:29:00,50.93,50.95,50.925,50.95,35,4999,254633.4531
2017-01-11 15:30:00,50.95,50.95,50.935,50.935,68,12900,657127.5
2017-01-11 15:31:00,50.939,50.945,50.93,50.945,68,11044,562580.5
2017-01-11 15:32:00,50.94,50.945,50.935,50.94,35,7557,384954.125
2017-01-11 15:33:00,50.935,50.935,50.92,50.9301,61,8054,410192.2188
2017-01-11 15:34:00,50.93,50.95,50.93,50.95,66,8673,441827.4688
2017-01-11 15:35:00,50.94,50.94,50.9336,50.94,25,3015,153581.0938
2017-01-11 15:36:00,50.945,50.9575,50.94,50.9575,34,4100,208894.4063
2017-01-11 15:37:00,50.95,50.955,50.945,50.955,62,14422,734802.375
2017-01-11 15:38:00,50.95,50.97,50.95,50.97,307,57614,2936349.75
2017-01-11 15:39:00,50.9775,50.9775,50.96,50.9675,37,5981,304827.25
2017-01-11 15:40:00,50.96,50.965,50.955,50.955,37,11397,580815.625
2017-01-11 15:41:00,50.955,50.955,50.95,50.95,12,1400,71330.5
2017-01-11 15:42:00,50.95,50.96,50.95,50.96,52,7577,386099.3438
2017-01-11 15:43:00,50.96,50.965,50.95,50.955,87,27040,1377905.5
2017-01-11 15:44:00,50.955,50.9699,50.95,50.955,70,12732,648815.1875
2017-01-11 15:45:00,50.96,50.975,50.955,50.97,159,39157,1995668
2017-01-11 15:46:00,50.975,51.01,50.975,51.005,109,21308,1086518.125
2017-01-11 15:47:00,51.0068,51.02,51.0068,51.0147,116,26961,1375335.75
2017-01-11 15:48:00,51.015,51.03,51.01,51.03,81,18566,947256.3125
2017-01-11 15:49:00,51.03,51.03,51.02,51.02,83,14329,731109.5625
2017-01-11 15:50:00,51.02,51.06,51.02,51.055,132,27110,1383804.125
2017-01-11 15:51:00,51.05,51.05,51.04,51.045,117,24915,1271755.25
2017-01-11 15:52:00,51.04,51.04,51.02,51.025,128,24098,1229784.5
2017-01-11 15:53:00,51.03,51.04,51.015,51.04,164,35638,1818384.125
2017-01-11 15:54:00,51.04,51.04,51.02,51.03,128,29275,1493921.5
2017-01-11 15:55:00,51.03,51.05,51.03,51.0465,124,21376,1091054
2017-01-11 15:56:00,51.05,51.05,51.03,51.04,206,58947,3008583.25
2017-01-11 15:57:00,51.035,51.05,51.03,51.05,179,37693,1923884.5
2017-01-11 15:58:00,51.045,51.06,51.04,51.05,161,30862,1575599.625
2017-01-11 15:59:00,51.055,51.0699,51.05,51.06,220,66650,3403186
2017-01-11 16:00:00,51.0675,51.075,51.04,51.05,407,288820,14745717
