"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 10:40:00,50.34,50.36,50.34,50.36,20,5176,260622.0469
2017-01-06 10:41:00,50.36,50.38,50.36,50.37,29,9498,478436.25
2017-01-06 10:42:00,50.375,50.375,50.37,50.37,81,21107,1063172.625
2017-01-06 10:43:00,50.375,50.3957,50.375,50.3957,30,4340,218673.9688
2017-01-06 10:44:00,50.39,50.39,50.39,50.39,14,3400,171326
2017-01-06 10:45:00,50.39,50.4,50.389,50.4,26,4019,202542.2969
2017-01-06 10:46:00,50.41,50.41,50.4,50.4,12,1420,71570.5
2017-01-06 10:47:00,50.4,50.4,50.395,50.4,8,1162,58563.9922
2017-01-06 10:48:00,50.41,50.41,50.4044,50.41,4,600,30244.3203
2017-01-06 10:49:00,50.4,50.4,50.395,50.4,9,1400,70559.5
2017-01-06 10:50:00,50.39,50.4,50.3852,50.4,16,2400,120936.5625
2017-01-06 10:51:00,50.39,50.395,50.39,50.39,4,600,30234.5
2017-01-06 10:52:00,50.37,50.37,50.36,50.36,5,1000,50367
2017-01-06 10:53:00,50.35,50.35,50.35,50.35,10,1605,80811.75
2017-01-06 10:54:00,50.34,50.37,50.34,50.37,15,1997,100550.9844
2017-01-06 10:55:00,50.37,50.4,50.37,50.4,17,4200,211668
2017-01-06 10:56:00,50.4,50.41,50.395,50.41,58,13194,665015.75
2017-01-06 10:57:00,50.4,50.4,50.39,50.39,7,1100,55434
2017-01-06 10:58:00,50.39,50.39,50.36,50.38,76,39670,1998040.25
2017-01-06 10:59:00,50.38,50.38,50.37,50.37,5,817,41155.6719
2017-01-06 11:00:00,50.37,50.37,50.37,50.37,22,3100,156147
2017-01-06 11:01:00,50.38,50.38,50.38,50.38,15,6005,302531.9063
2017-01-06 11:02:00,50.38,50.38,50.3499,50.35,37,5232,263545.9375
2017-01-06 11:03:00,50.35,50.38,50.35,50.38,10,1500,75552.5781
2017-01-06 11:04:00,50.38,50.38,50.37,50.37,3,300,15113
2017-01-06 11:05:00,50.37,50.38,50.37,50.37,15,2249,113286.375
2017-01-06 11:06:00,50.37,50.38,50.37,50.38,8,1000,50371
2017-01-06 11:07:00,50.38,50.38,50.37,50.37,18,2600,130976.6797
2017-01-06 11:08:00,50.3634,50.3764,50.3634,50.3666,19,3257,164049.5469
2017-01-06 11:09:00,50.365,50.376,50.365,50.376,8,1120,56414.6211
2017-01-06 11:10:00,50.37,50.37,50.36,50.3645,10,11397,573963.75
2017-01-06 11:11:00,50.36,50.37,50.36,50.37,8,830,41803.8008
2017-01-06 11:12:00,50.37,50.38,50.37,50.38,10,1927,97069.1406
2017-01-06 11:13:00,50.38,50.38,50.38,50.38,26,5982,301373.1563
2017-01-06 11:14:00,50.38,50.385,50.38,50.38,12,11699,589398.5
2017-01-06 11:15:00,50.385,50.415,50.385,50.41,69,17981,906380.125
2017-01-06 11:16:00,50.42,50.43,50.42,50.425,77,19407,978597.375
2017-01-06 11:17:00,50.43,50.45,50.43,50.45,21,2900,146268.0625
2017-01-06 11:18:00,50.45,50.46,50.45,50.45,30,6491,327481.5625
2017-01-06 11:19:00,50.4551,50.46,50.4551,50.46,9,1100,55505.5117
2017-01-06 11:20:00,50.46,50.47,50.46,50.47,9,1400,70652
2017-01-06 11:21:00,50.47,50.47,50.46,50.46,9,1200,60559.5
2017-01-06 11:22:00,50.46,50.47,50.46,50.47,22,4500,227107.5
2017-01-06 11:23:00,50.47,50.48,50.47,50.48,9,1300,65621
2017-01-06 11:24:00,50.48,50.49,50.48,50.49,61,15881,801824.6875
2017-01-06 11:25:00,50.5,50.51,50.5,50.5,90,30065,1518453.75
2017-01-06 11:26:00,50.5,50.5,50.495,50.495,21,3452,174323.7344
2017-01-06 11:27:00,50.4865,50.4865,50.4865,50.4865,1,197,9945.8408
2017-01-06 11:28:00,50.48,50.48,50.4601,50.47,47,16705,843098.3125
2017-01-06 11:29:00,50.48,50.51,50.48,50.505,30,3852,194509.5
2017-01-06 11:30:00,50.5,50.5,50.485,50.49,8,3816,192673.5
2017-01-06 11:31:00,50.49,50.5,50.49,50.5,27,4657,235169.5
2017-01-06 11:32:00,50.499,50.52,50.49,50.49,68,89871,4539789.5
2017-01-06 11:33:00,50.49,50.505,50.489,50.505,37,8258,416997.25
2017-01-06 11:34:00,50.505,50.51,50.495,50.51,208,53778,2715980.5
2017-01-06 11:35:00,50.52,50.52,50.505,50.505,47,8594,434081.0625
2017-01-06 11:36:00,50.5001,50.51,50.5,50.51,115,25405,1283021
2017-01-06 11:37:00,50.51,50.53,50.51,50.52,56,11897,601009.4375
2017-01-06 11:38:00,50.51,50.51,50.48,50.48,63,12582,635239.375
2017-01-06 11:39:00,50.49,50.495,50.49,50.495,49,8850,446849.5
2017-01-06 11:40:00,50.495,50.5,50.48,50.5,21,6500,328170
2017-01-06 11:41:00,50.51,50.5162,50.5,50.5,136,24206,1222471.75
2017-01-06 11:42:00,50.505,50.51,50.505,50.51,73,21066,1064020.875
2017-01-06 11:43:00,50.5141,50.52,50.51,50.51,6,1482,74868.3672
2017-01-06 11:44:00,50.51,50.52,50.51,50.52,5,800,40409
2017-01-06 11:45:00,50.5101,50.5286,50.51,50.5286,16,9690,489530.0938
2017-01-06 11:46:00,50.53,50.54,50.53,50.53,5,500,25266
2017-01-06 11:47:00,50.53,50.53,50.52,50.53,9,900,45475
2017-01-06 11:48:00,50.53,50.54,50.53,50.54,18,2813,142153.6406
2017-01-06 11:49:00,50.54,50.54,50.535,50.54,7,800,40431.5
2017-01-06 11:50:00,50.55,50.55,50.545,50.5462,36,6598,333528.0313
2017-01-06 11:51:00,50.5485,50.555,50.54,50.54,19,3960,200157.5938
2017-01-06 11:52:00,50.535,50.5357,50.53,50.5357,32,8120,410307.4063
2017-01-06 11:53:00,50.54,50.54,50.535,50.54,8,1000,50537.5
2017-01-06 11:54:00,50.54,50.5599,50.54,50.555,25,3504,177128.25
2017-01-06 11:55:00,50.55,50.55,50.55,50.55,6,600,30330
2017-01-06 11:56:00,50.5535,50.555,50.54,50.55,14,1950,98573.0234
2017-01-06 11:57:00,50.55,50.59,50.55,50.59,75,12824,648552.5625
2017-01-06 11:58:00,50.59,50.59,50.57,50.57,18,1935,97870.7188
2017-01-06 11:59:00,50.56,50.57,50.55,50.56,15,3000,151673.5
2017-01-06 12:00:00,50.56,50.56,50.55,50.56,16,3822,193238.3125
2017-01-06 12:01:00,50.55,50.55,50.54,50.55,105,22531,1138906.5
2017-01-06 12:02:00,50.55,50.56,50.54,50.56,37,8166,412821.9688
2017-01-06 12:03:00,50.55,50.56,50.55,50.55,15,5983,302441.6563
2017-01-06 12:04:00,50.545,50.5467,50.54,50.54,20,2885,145809.375
2017-01-06 12:05:00,50.55,50.55,50.52,50.5241,15,2000,101069.0469
2017-01-06 12:06:00,50.52,50.52,50.52,50.52,2,200,10104
2017-01-06 12:07:00,50.52,50.52,50.51,50.51,17,3200,161661
2017-01-06 12:08:00,50.51,50.5175,50.51,50.51,4,400,20204.75
2017-01-06 12:09:00,50.52,50.52,50.5,50.5,18,2473,124897.7578
2017-01-06 12:10:00,50.5,50.52,50.5,50.52,10,1300,65663
2017-01-06 12:11:00,50.51,50.52,50.5,50.51,7,1625,82079
2017-01-06 12:12:00,50.51,50.51,50.5,50.51,11,1800,90915.5
2017-01-06 12:13:00,50.51,50.51,50.5,50.5,10,2800,141423
2017-01-06 12:14:00,50.5,50.51,50.5,50.51,12,2676,135146.375
2017-01-06 12:15:00,50.51,50.52,50.505,50.5166,46,10402,525431.3125
2017-01-06 12:16:00,50.52,50.53,50.52,50.53,10,1500,75788.1484
2017-01-06 12:17:00,50.54,50.54,50.53,50.53,15,1947,98400.375
2017-01-06 12:18:00,50.54,50.54,50.535,50.535,5,663,33505.8828
2017-01-06 12:19:00,50.54,50.55,50.54,50.54,26,4674,236229.4844
2017-01-06 12:20:00,50.5361,50.54,50.53,50.54,29,6524,329708.625
2017-01-06 12:21:00,50.54,50.54,50.54,50.54,4,400,20216
2017-01-06 12:22:00,50.54,50.545,50.52,50.52,15,3281,165813.9219
2017-01-06 12:23:00,50.53,50.54,50.5225,50.54,18,4100,207199.25
2017-01-06 12:24:00,50.55,50.5565,50.54,50.54,13,1940,98064.5625
2017-01-06 12:25:00,50.54,50.54,50.535,50.54,10,1700,85917.5
2017-01-06 12:26:00,50.54,50.545,50.54,50.545,5,500,25271
2017-01-06 12:27:00,50.545,50.55,50.54,50.55,51,10540,532791.75
2017-01-06 12:28:00,50.56,50.56,50.55,50.555,21,5098,257747.1875
2017-01-06 12:29:00,50.56,50.56,50.54,50.55,48,13140,664322
2017-01-06 12:30:00,50.55,50.56,50.55,50.56,23,5163,261039.2813
2017-01-06 12:31:00,50.57,50.58,50.57,50.58,21,3577,180913.6563
2017-01-06 12:32:00,50.58,50.589,50.58,50.58,5,850,42996.8516
2017-01-06 12:33:00,50.58,50.59,50.575,50.58,9,3099,156746.9219
2017-01-06 12:34:00,50.59,50.59,50.59,50.59,12,2000,101180
2017-01-06 12:35:00,50.6,50.61,50.595,50.61,77,20677,1046265.6875
2017-01-06 12:36:00,50.61,50.61,50.61,50.61,6,2000,101220
2017-01-06 12:37:00,50.61,50.61,50.59,50.59,7,1341,67854.6016
2017-01-06 12:38:00,50.5964,50.5964,50.58,50.58,3,316,15986.1826
2017-01-06 12:39:00,50.59,50.595,50.585,50.59,7,700,35413
2017-01-06 12:40:00,50.59,50.59,50.57,50.575,14,6800,343942
2017-01-06 12:41:00,50.58,50.59,50.58,50.58,16,2313,116995.6719
2017-01-06 12:42:00,50.6,50.6,50.59,50.59,8,1070,54140.6602
2017-01-06 12:43:00,50.59,50.6,50.59,50.6,178,51823,2621756
2017-01-06 12:44:00,50.6,50.6,50.596,50.596,11,1400,70839.6016
2017-01-06 12:45:00,50.59,50.59,50.57,50.57,16,6300,318654
2017-01-06 12:46:00,50.57,50.58,50.57,50.58,12,2145,108477.875
2017-01-06 12:47:00,50.575,50.575,50.57,50.57,3,500,25286
2017-01-06 12:48:00,50.57,50.58,50.57,50.57,11,1400,70800
2017-01-06 12:49:00,50.575,50.5767,50.57,50.5756,11,1615,81677.2109
2017-01-06 12:50:00,50.57,50.58,50.57,50.57,9,925,46781
2017-01-06 12:52:00,50.57,50.58,50.57,50.5763,40,14775,747191.5
2017-01-06 12:53:00,50.57,50.57,50.565,50.565,5,500,25284
2017-01-06 12:54:00,50.565,50.57,50.565,50.57,13,1500,75854.5
2017-01-06 12:55:00,50.575,50.58,50.575,50.58,5,600,30347.5
2017-01-06 12:56:00,50.57,50.5799,50.5666,50.5666,13,4116,208173.2656
2017-01-06 12:57:00,50.5567,50.56,50.555,50.555,19,3570,180489.9531
2017-01-06 12:58:00,50.555,50.565,50.555,50.565,24,4747,240002.5938
2017-01-06 12:59:00,50.5699,50.575,50.5699,50.575,5,650,32870.9844
2017-01-06 13:00:00,50.5799,50.58,50.5746,50.58,5,1356,68584.6563
2017-01-06 13:01:00,50.5766,50.59,50.575,50.59,18,2350,118864.9688
2017-01-06 13:02:00,50.59,50.59,50.58,50.585,119,30048,1520043.75
2017-01-06 13:03:00,50.59,50.59,50.58,50.5869,30,6928,350481.6563
2017-01-06 13:04:00,50.59,50.6,50.58,50.59,132,41329,2090799.375
2017-01-06 13:05:00,50.5852,50.595,50.58,50.59,34,11010,557007.8125
2017-01-06 13:06:00,50.585,50.59,50.585,50.59,16,2800,141648
2017-01-06 13:07:00,50.5986,50.5986,50.5741,50.5741,6,2612,132137.5469
2017-01-06 13:08:00,50.575,50.575,50.5637,50.57,20,5400,273074.9688
2017-01-06 13:09:00,50.57,50.57,50.565,50.565,9,1400,70797.5
2017-01-06 13:10:00,50.565,50.57,50.56,50.56,3,313,15826.8447
2017-01-06 13:11:00,50.56,50.56,50.56,50.56,26,4200,212352
2017-01-06 13:12:00,50.55,50.56,50.55,50.56,17,5445,275291.2813
2017-01-06 13:13:00,50.55,50.55,50.55,50.55,2,600,30330
2017-01-06 13:14:00,50.56,50.567,50.56,50.567,7,1429,72255.3438
2017-01-06 13:15:00,50.56,50.56,50.56,50.56,5,766,38728.9609
2017-01-06 13:16:00,50.55,50.56,50.55,50.56,12,1510,76339.875
2017-01-06 13:17:00,50.5557,50.56,50.5557,50.56,2,273,13802.1357
2017-01-06 13:18:00,50.56,50.56,50.56,50.56,4,500,25280
2017-01-06 13:19:00,50.56,50.56,50.56,50.56,1,300,15168
2017-01-06 13:20:00,50.56,50.56,50.5457,50.5457,15,3800,192107.1406
2017-01-06 13:21:00,50.545,50.56,50.545,50.555,97,19484,984941.75
2017-01-06 13:22:00,50.55,50.55,50.55,50.55,1,400,20220
2017-01-06 13:23:00,50.55,50.559,50.55,50.5576,28,5581,282126
2017-01-06 13:24:00,50.5564,50.5564,50.5564,50.5564,1,198,10010.167
2017-01-06 13:25:00,50.55,50.55,50.54,50.54,4,539,27245.4492
2017-01-06 13:26:00,50.5463,50.5463,50.5463,50.5463,1,106,5357.9077
2017-01-06 13:27:00,50.549,50.549,50.5351,50.5368,15,3369,170266.0938
2017-01-06 13:28:00,50.53,50.53,50.52,50.53,55,9923,501369.1875
2017-01-06 13:29:00,50.53,50.54,50.52,50.52,64,14140,714376.3125
2017-01-06 13:30:00,50.515,50.535,50.515,50.5272,31,7900,399170.5313
2017-01-06 13:31:00,50.525,50.53,50.525,50.53,14,3100,156640
2017-01-06 13:32:00,50.54,50.545,50.531,50.545,13,3722,188102.0313
2017-01-06 13:33:00,50.54,50.55,50.53,50.55,42,7875,397977.2813
2017-01-06 13:34:00,50.56,50.56,50.551,50.551,14,3200,161787.5
2017-01-06 13:35:00,50.551,50.56,50.551,50.56,19,4000,202235.5
2017-01-06 13:36:00,50.561,50.5666,50.561,50.5666,2,800,40450.4805
2017-01-06 13:37:00,50.56,50.57,50.555,50.57,22,4125,208562.2813
2017-01-06 13:38:00,50.565,50.565,50.56,50.56,4,607,30690.4551
2017-01-06 13:39:00,50.57,50.57,50.5601,50.5685,3,779,39392.1094
2017-01-06 13:40:00,50.57,50.571,50.57,50.571,22,3700,187110
2017-01-06 13:41:00,50.58,50.59,50.58,50.59,6,1399,70763.4219
2017-01-06 13:42:00,50.5801,50.59,50.5801,50.59,9,1218,61615.4727
2017-01-06 13:43:00,50.585,50.6,50.585,50.595,43,7315,370075.5313
2017-01-06 13:44:00,50.6,50.6,50.595,50.6,18,2700,136616.5
2017-01-06 13:45:00,50.601,50.601,50.6,50.601,14,4192,212116.2031
2017-01-06 13:46:00,50.61,50.62,50.61,50.61,15,2520,127540.7031
2017-01-06 13:47:00,50.605,50.605,50.6,50.6,3,325,16445.625
2017-01-06 13:48:00,50.6,50.6,50.5957,50.6,8,897,45387.3516
2017-01-06 13:49:00,50.6,50.6,50.59,50.59,2,2889,146157.5
2017-01-06 13:50:00,50.6,50.601,50.59,50.601,13,1591,80501.2891
2017-01-06 13:51:00,50.6083,50.6083,50.595,50.595,7,1008,51003.1953
2017-01-06 13:52:00,50.59,50.59,50.58,50.58,13,2000,101165
2017-01-06 13:53:00,50.58,50.58,50.575,50.58,18,3052,154369.0625
2017-01-06 13:54:00,50.58,50.59,50.58,50.59,31,5546,280545.9375
2017-01-06 13:55:00,50.59,50.59,50.58,50.59,31,9593,485299.9063
2017-01-06 13:56:00,50.59,50.595,50.585,50.59,16,4030,203878.3906
2017-01-06 13:57:00,50.5957,50.5964,50.59,50.59,4,826,41791.7539
2017-01-06 13:58:00,50.595,50.595,50.56,50.565,24,3800,192198.5
2017-01-06 13:59:00,50.57,50.57,50.565,50.57,22,3300,166880
2017-01-06 14:00:00,50.575,50.58,50.575,50.58,13,1900,96101.5
2017-01-06 14:01:00,50.57,50.57,50.57,50.57,11,2400,121368
2017-01-06 14:02:00,50.58,50.5969,50.58,50.5969,35,11006,556709.25
2017-01-06 14:03:00,50.59,50.59,50.59,50.59,16,2200,111298
2017-01-06 14:04:00,50.59,50.595,50.59,50.5941,3,512,25903.0391
2017-01-06 14:05:00,50.5963,50.6199,50.595,50.6101,22,3919,198316.8125
2017-01-06 14:06:00,50.61,50.61,50.595,50.5999,25,7421,375505
2017-01-06 14:07:00,50.595,50.61,50.595,50.6063,24,4400,222653.625
2017-01-06 14:08:00,50.61,50.61,50.61,50.61,9,1323,66957.0313
2017-01-06 14:09:00,50.62,50.621,50.611,50.621,17,2605,131860.0938
2017-01-06 14:10:00,50.62,50.621,50.61,50.6135,14,3819,193314.4688
2017-01-06 14:11:00,50.61,50.61,50.605,50.61,20,4097,207341.1719
2017-01-06 14:12:00,50.6,50.62,50.6,50.61,31,4992,252652.125
2017-01-06 14:13:00,50.62,50.62,50.615,50.62,26,3500,177169.5
2017-01-06 14:14:00,50.619,50.63,50.619,50.625,17,2200,111367.7031
2017-01-06 14:15:00,50.63,50.63,50.625,50.63,22,3900,197456.5
2017-01-06 14:16:00,50.6282,50.6282,50.62,50.62,22,6750,341702.5625
2017-01-06 14:17:00,50.621,50.625,50.61,50.62,11,1874,94860.0313
2017-01-06 14:18:00,50.62,50.62,50.62,50.62,11,1200,60744
2017-01-06 14:19:00,50.63,50.631,50.6252,50.63,20,3012,152495.6875
2017-01-06 14:20:00,50.63,50.635,50.63,50.63,25,4800,243025.7031
2017-01-06 14:21:00,50.625,50.63,50.625,50.6259,4,933,47234.5625
2017-01-06 14:22:00,50.63,50.63,50.625,50.625,4,500,25313.1289
2017-01-06 14:23:00,50.625,50.625,50.625,50.625,1,200,10125
2017-01-06 14:24:00,50.6253,50.6253,50.61,50.615,15,3473,175797.5625
2017-01-06 14:25:00,50.61,50.6169,50.61,50.6169,3,300,15184.1895
2017-01-06 14:26:00,50.61,50.61,50.6,50.605,8,1826,92398.3594
2017-01-06 14:27:00,50.6036,50.605,50.6036,50.605,6,2217,112189.1641
2017-01-06 14:28:00,50.6,50.605,50.58,50.58,35,8098,409726.9375
2017-01-06 14:29:00,50.575,50.58,50.57,50.57,19,2737,138414.0938
2017-01-06 14:30:00,50.575,50.5966,50.575,50.5966,51,9770,494216.125
2017-01-06 14:31:00,50.59,50.59,50.59,50.59,11,1236,62529.2422
2017-01-06 14:32:00,50.58,50.58,50.58,50.58,2,700,35406
2017-01-06 14:33:00,50.5837,50.59,50.5837,50.59,20,2592,131128.2969
2017-01-06 14:34:00,50.6,50.61,50.6,50.61,16,2100,106271.5
2017-01-06 14:35:00,50.61,50.61,50.605,50.61,22,2726,137961.5625
2017-01-06 14:37:00,50.605,50.6069,50.6,50.6,10,2000,101208.6406
2017-01-06 14:38:00,50.605,50.605,50.595,50.6,27,4027,203766.2031
2017-01-06 14:39:00,50.61,50.615,50.605,50.61,17,2700,136649
2017-01-06 14:40:00,50.61,50.61,50.59,50.59,9,3300,166996.6875
2017-01-06 14:41:00,50.59,50.59,50.585,50.585,4,700,35412.5
2017-01-06 14:42:00,50.59,50.59,50.585,50.585,19,2812,142258.5781
2017-01-06 14:43:00,50.585,50.6,50.581,50.6,24,2945,148992.4375
2017-01-06 14:44:00,50.6043,50.61,50.6,50.605,12,1350,68313.1406
2017-01-06 14:45:00,50.61,50.63,50.6043,50.62,34,5043,255261.2031
2017-01-06 14:46:00,50.63,50.63,50.63,50.63,9,1000,50630
2017-01-06 14:47:00,50.64,50.64,50.63,50.63,13,2483,125734.125
2017-01-06 14:48:00,50.62,50.6299,50.615,50.62,5,2290,115936.0313
2017-01-06 14:49:00,50.615,50.62,50.61,50.62,31,4000,202471.5
2017-01-06 14:50:00,50.625,50.63,50.625,50.625,6,600,30376
2017-01-06 14:51:00,50.62,50.64,50.62,50.63,61,15104,764648.75
2017-01-06 14:52:00,50.6366,50.6399,50.63,50.6399,5,600,30380.3516
2017-01-06 14:53:00,50.6317,50.6317,50.63,50.63,16,10359,524484.5625
2017-01-06 14:54:00,50.63,50.64,50.63,50.64,21,6467,327475.375
2017-01-06 14:55:00,50.64,50.64,50.63,50.63,49,14078,712848.875
2017-01-06 14:56:00,50.635,50.64,50.63,50.63,18,2555,129362.1484
2017-01-06 14:57:00,50.63,50.63,50.63,50.63,20,3028,153307.6406
2017-01-06 14:58:00,50.63,50.631,50.62,50.62,16,3894,197148.4219
2017-01-06 14:59:00,50.62,50.62,50.615,50.615,7,700,35433.5
2017-01-06 15:00:00,50.615,50.62,50.6143,50.62,4,400,20246.9297
2017-01-06 15:01:00,50.6101,50.62,50.6101,50.62,40,8506,430570.6563
2017-01-06 15:02:00,50.62,50.63,50.62,50.63,32,6737,341039.9375
2017-01-06 15:03:00,50.63,50.64,50.63,50.64,14,6532,330728.9063
2017-01-06 15:04:00,50.64,50.64,50.635,50.635,15,2245,113685.7969
2017-01-06 15:05:00,50.64,50.641,50.64,50.64,17,3000,151920.2031
2017-01-06 15:06:00,50.64,50.65,50.64,50.65,22,3692,186995.3125
2017-01-06 15:07:00,50.65,50.65,50.64,50.65,21,4511,228480.5625
2017-01-06 15:08:00,50.65,50.65,50.645,50.65,20,3740,189428.125
2017-01-06 15:09:00,50.65,50.66,50.64,50.64,36,5400,273505
2017-01-06 15:10:00,50.6475,50.6475,50.6365,50.6365,5,737,37321.6563
2017-01-06 15:11:00,50.6359,50.64,50.63,50.635,59,19377,981244.375
2017-01-06 15:12:00,50.645,50.6532,50.645,50.6532,20,3400,172209.6406
2017-01-06 15:13:00,50.655,50.655,50.65,50.65,10,1658,83981.3281
2017-01-06 15:14:00,50.65,50.65,50.635,50.64,22,4652,235598.9688
2017-01-06 15:15:00,50.64,50.65,50.64,50.65,26,3731,188963.1563
2017-01-06 15:16:00,50.65,50.65,50.64,50.64,58,15150,767299.625
2017-01-06 15:17:00,50.64,50.64,50.64,50.64,21,3903,197647.9219
2017-01-06 15:18:00,50.64,50.64,50.64,50.64,4,500,25320
2017-01-06 15:19:00,50.65,50.65,50.64,50.64,62,18589,941528.125
2017-01-06 15:20:00,50.6485,50.65,50.6485,50.65,6,1679,85040.4844
2017-01-06 15:21:00,50.65,50.65,50.63,50.63,64,27499,1392407.5
2017-01-06 15:22:00,50.63,50.63,50.62,50.62,14,2500,126572.5
2017-01-06 15:23:00,50.6286,50.63,50.625,50.63,11,1230,62274.2188
2017-01-06 15:24:00,50.63,50.63,50.6237,50.63,7,1298,65713.25
2017-01-06 15:25:00,50.63,50.64,50.62,50.64,43,8775,444271.875
2017-01-06 15:26:00,50.64,50.64,50.625,50.625,41,11361,575294.375
