"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 10:23:00,50.21,50.21,50.185,50.2,55,9950,499418
2017-01-03 10:24:00,50.2,50.2036,50.18,50.2,80,22188,1113674.75
2017-01-03 10:25:00,50.2,50.21,50.2,50.21,33,5085,255295.75
2017-01-03 10:26:00,50.21,50.21,50.1975,50.21,40,5943,298362.0938
2017-01-03 10:27:00,50.22,50.24,50.22,50.2375,85,25810,1296452.75
2017-01-03 10:28:00,50.23,50.24,50.23,50.24,23,5007,251537.1875
2017-01-03 10:29:00,50.25,50.27,50.24,50.24,91,22844,1148054.5
2017-01-03 10:30:00,50.24,50.2461,50.2,50.205,73,11337,569462.625
2017-01-03 10:31:00,50.21,50.24,50.21,50.2378,24,3271,164301.9531
2017-01-03 10:32:00,50.23,50.23,50.22,50.22,34,9800,492162
2017-01-03 10:33:00,50.21,50.21,50.18,50.2082,150,35189,1766329.875
2017-01-03 10:34:00,50.2,50.225,50.1975,50.225,174,45912,2305633.25
2017-01-03 10:35:00,50.22,50.22,50.2,50.21,103,21682,1088731
2017-01-03 10:36:00,50.2043,50.2043,50.17,50.18,220,53837,2701557.5
2017-01-03 10:37:00,50.18,50.1881,50.16,50.16,62,12366,620511.5
2017-01-03 10:38:00,50.15,50.15,50.13,50.14,181,32400,1624443
2017-01-03 10:39:00,50.13,50.13,50.12,50.13,76,25273,1266881.75
2017-01-03 10:40:00,50.12,50.12,50.1,50.1,77,15009,752104.875
2017-01-03 10:41:00,50.1,50.1099,50.095,50.1,37,7400,370749.4375
2017-01-03 10:42:00,50.092,50.092,50.07,50.08,38,11658,583883.3125
2017-01-03 10:43:00,50.08,50.085,50.05,50.07,152,37555,1880494.125
2017-01-03 10:44:00,50.07,50.08,50.06,50.06,69,9894,495390.5625
2017-01-03 10:45:00,50.05,50.05,50.01,50.01,78,11197,560208.5
2017-01-03 10:46:00,50,50.005,49.985,49.99,43,7067,353302.625
2017-01-03 10:47:00,50,50.025,49.995,50.025,77,16196,809986.5
2017-01-03 10:48:00,50.03,50.04,50.025,50.04,35,9019,451245.0625
2017-01-03 10:49:00,50.035,50.035,50.02,50.03,109,47237,2363160.5
2017-01-03 10:50:00,50.02,50.025,50,50,103,16633,831863.3125
2017-01-03 10:51:00,49.99,50.015,49.99,50.01,68,12309,615518.5
2017-01-03 10:52:00,50.01,50.04,50.01,50.04,216,80357,4019985
2017-01-03 10:53:00,50.03,50.032,50.015,50.02,35,8600,430207.6875
2017-01-03 10:54:00,50.0143,50.0143,49.985,49.985,48,9667,483419.8438
2017-01-03 10:55:00,49.99,49.99,49.97,49.99,47,6500,324863.5
2017-01-03 10:56:00,49.995,49.995,49.96,49.96,57,12774,638504.3125
2017-01-03 10:57:00,49.96,49.97,49.945,49.95,79,24552,1226456.25
2017-01-03 10:58:00,49.94,49.96,49.93,49.93,62,10247,511770.625
2017-01-03 10:59:00,49.92,49.92,49.89,49.8911,61,8406,419498.5313
2017-01-03 11:00:00,49.89,49.9,49.88,49.88,43,9039,450957.625
2017-01-03 11:01:00,49.88,49.88,49.845,49.85,81,13919,694062.0625
2017-01-03 11:02:00,49.85,49.86,49.83,49.83,56,9500,473599.75
2017-01-03 11:03:00,49.83,49.87,49.83,49.87,51,8435,420492.9688
2017-01-03 11:04:00,49.87,49.87,49.84,49.84,30,5570,277727.8125
2017-01-03 11:05:00,49.84,49.84,49.83,49.84,17,2300,114617
2017-01-03 11:06:00,49.8465,49.8568,49.84,49.84,47,8756,436470.625
2017-01-03 11:07:00,49.84,49.84,49.83,49.83,5,500,24916
2017-01-03 11:08:00,49.84,49.85,49.83,49.83,39,7787,388098.9375
2017-01-03 11:09:00,49.83,49.84,49.82,49.8382,51,8945,445728.125
2017-01-03 11:10:00,49.83,49.835,49.81,49.81,22,3920,195317.4063
2017-01-03 11:11:00,49.81,49.815,49.795,49.81,133,38700,1927558.5
2017-01-03 11:12:00,49.8055,49.8168,49.805,49.81,53,16318,812803.75
2017-01-03 11:13:00,49.82,49.83,49.82,49.83,19,3203,159588.1875
2017-01-03 11:14:00,49.83,49.8368,49.8214,49.8214,39,7031,350347.3125
2017-01-03 11:15:00,49.8235,49.83,49.81,49.81,36,7134,355443.1875
2017-01-03 11:16:00,49.815,49.835,49.8,49.83,168,45130,2248294.5
2017-01-03 11:17:00,49.83,49.83,49.76,49.775,258,72382,3603504.5
2017-01-03 11:18:00,49.775,49.79,49.775,49.785,131,42759,2128842.75
2017-01-03 11:19:00,49.785,49.79,49.76,49.77,152,79681,3966407.25
2017-01-03 11:20:00,49.77,49.8,49.765,49.7656,73,18355,913943.8125
2017-01-03 11:21:00,49.77,49.79,49.77,49.79,88,21523,1071524
2017-01-03 11:22:00,49.79,49.815,49.785,49.8,146,38330,1909114.375
2017-01-03 11:23:00,49.81,49.84,49.801,49.84,47,11790,587400.25
2017-01-03 11:24:00,49.84,49.875,49.84,49.875,22,3200,159567
2017-01-03 11:25:00,49.88,49.88,49.85,49.85,36,6140,306155.2188
2017-01-03 11:26:00,49.85,49.85,49.83,49.83,41,6192,308620.4688
2017-01-03 11:27:00,49.8335,49.84,49.79,49.79,93,18104,901824.3125
2017-01-03 11:28:00,49.79,49.79,49.77,49.78,46,13140,654108.375
2017-01-03 11:29:00,49.78,49.78,49.745,49.77,137,39644,1972649
2017-01-03 11:30:00,49.78,49.8,49.78,49.78,26,3499,174207.75
2017-01-03 11:31:00,49.79,49.825,49.79,49.822,31,5167,257369.7813
2017-01-03 11:32:00,49.825,49.835,49.82,49.82,201,54586,2720001.75
2017-01-03 11:33:00,49.82,49.85,49.82,49.85,100,36996,1843640.25
2017-01-03 11:34:00,49.85,49.85,49.83,49.8335,36,7298,363748.9063
2017-01-03 11:35:00,49.84,49.84,49.83,49.83,36,9757,486268.375
2017-01-03 11:36:00,49.83,49.83,49.81,49.81,25,5422,270128.0313
2017-01-03 11:37:00,49.81,49.82,49.8,49.8,48,9872,491759.2813
2017-01-03 11:38:00,49.79,49.81,49.79,49.79,38,6200,308753.125
2017-01-03 11:39:00,49.79,49.79,49.75,49.75,43,5748,286068.9375
2017-01-03 11:40:00,49.75,49.75,49.73,49.74,68,14501,721283.75
2017-01-03 11:41:00,49.74,49.7401,49.72,49.72,44,10769,535557.8125
2017-01-03 11:42:00,49.72,49.72,49.7,49.71,64,17197,854896.3125
2017-01-03 11:43:00,49.7,49.7001,49.66,49.66,36,23168,1151369.25
2017-01-03 11:44:00,49.66,49.68,49.64,49.64,115,59969,2977926
2017-01-03 11:45:00,49.64,49.65,49.63,49.65,112,21697,1077128.375
2017-01-03 11:46:00,49.65,49.6753,49.65,49.67,82,15307,760248.8125
2017-01-03 11:47:00,49.68,49.7,49.68,49.7,56,28429,1412463.5
2017-01-03 11:48:00,49.7,49.735,49.7,49.73,73,29200,1451414.5
2017-01-03 11:49:00,49.73,49.735,49.71,49.71,45,21853,1086581.125
2017-01-03 11:50:00,49.71,49.72,49.71,49.71,59,12200,606483
2017-01-03 11:51:00,49.72,49.73,49.71,49.72,20,24147,1200375.125
2017-01-03 11:52:00,49.7291,49.74,49.7268,49.735,194,65181,3242025
2017-01-03 11:53:00,49.735,49.74,49.735,49.74,46,13347,663879.3125
2017-01-03 11:54:00,49.74,49.75,49.74,49.74,18,1921,95554.3281
2017-01-03 11:55:00,49.75,49.75,49.745,49.745,24,5300,263674.5
2017-01-03 11:56:00,49.7464,49.7464,49.73,49.73,27,3754,186727.0625
2017-01-03 11:57:00,49.73,49.73,49.72,49.72,99,23203,1153686.125
2017-01-03 11:58:00,49.725,49.74,49.72,49.74,118,34174,1699569.25
2017-01-03 11:59:00,49.73,49.73,49.72,49.72,30,4140,205863.2031
2017-01-03 12:00:00,49.72,49.77,49.72,49.77,339,114349,5687885
2017-01-03 12:01:00,49.78,49.79,49.77,49.78,53,11439,569420.75
2017-01-03 12:02:00,49.78,49.78,49.7766,49.7766,7,800,39823.3203
2017-01-03 12:03:00,49.78,49.795,49.77,49.779,77,19534,972552.4375
2017-01-03 12:04:00,49.77,49.77,49.75,49.77,30,8940,444850.5938
2017-01-03 12:05:00,49.7644,49.79,49.7644,49.79,24,2881,143420.2344
2017-01-03 12:06:00,49.79,49.79,49.74,49.74,29,6022,299694.9375
2017-01-03 12:07:00,49.74,49.74,49.74,49.74,20,3600,179064
2017-01-03 12:08:00,49.74,49.74,49.72,49.725,64,15503,771026.8125
2017-01-03 12:09:00,49.73,49.74,49.72,49.74,70,15430,767330.875
2017-01-03 12:10:00,49.74,49.765,49.74,49.75,257,39217,1951020.25
2017-01-03 12:11:00,49.75,49.75,49.74,49.75,80,20244,1007114.125
2017-01-03 12:12:00,49.75,49.75,49.7443,49.7454,10,1191,59250.5156
2017-01-03 12:13:00,49.745,49.75,49.735,49.75,37,4944,245913.875
2017-01-03 12:14:00,49.745,49.75,49.74,49.75,68,14423,717502.25
2017-01-03 12:15:00,49.745,49.76,49.745,49.75,9,1239,61641.1406
2017-01-03 12:16:00,49.75,49.75,49.7475,49.75,26,3460,172134.75
2017-01-03 12:17:00,49.75,49.7584,49.74,49.7584,19,2295,114175.0938
2017-01-03 12:18:00,49.75,49.7573,49.74,49.75,17,2027,100843.1797
2017-01-03 12:19:00,49.74,49.74,49.74,49.74,6,600,29844
2017-01-03 12:20:00,49.74,49.745,49.74,49.745,47,10501,522320.7188
2017-01-03 12:21:00,49.75,49.755,49.74,49.74,25,3597,178950.2344
2017-01-03 12:22:00,49.74,49.7432,49.72,49.73,45,8570,426197.4375
2017-01-03 12:23:00,49.721,49.721,49.7179,49.7179,11,1825,90738.9688
2017-01-03 12:24:00,49.71,49.72,49.71,49.72,15,4320,214786.2031
2017-01-03 12:25:00,49.72,49.73,49.72,49.73,15,8086,402107.9063
2017-01-03 12:26:00,49.74,49.7657,49.74,49.76,13,1404,69853.4688
2017-01-03 12:27:00,49.76,49.765,49.76,49.76,29,4065,202274.9063
2017-01-03 12:28:00,49.76,49.77,49.75,49.75,36,6200,308520.5
2017-01-03 12:29:00,49.7426,49.7426,49.72,49.72,26,9460,470490.8125
2017-01-03 12:30:00,49.72,49.7268,49.71,49.7166,46,13417,667012.9375
2017-01-03 12:31:00,49.7101,49.7101,49.71,49.71,13,1700,84507.0469
2017-01-03 12:32:00,49.71,49.71,49.7053,49.7065,12,2253,111995.3359
2017-01-03 12:33:00,49.71,49.71,49.71,49.71,56,19516,970140.375
2017-01-03 12:34:00,49.71,49.7266,49.71,49.72,24,4740,235669.625
2017-01-03 12:35:00,49.72,49.73,49.72,49.7233,22,3292,163686.875
2017-01-03 12:36:00,49.73,49.74,49.71,49.72,69,18606,925123.875
2017-01-03 12:37:00,49.72,49.7263,49.6901,49.6935,32,13547,673248.125
2017-01-03 12:38:00,49.7,49.72,49.7,49.72,43,10713,532518.125
2017-01-03 12:39:00,49.72,49.72,49.7,49.7,19,4022,199938.8438
2017-01-03 12:40:00,49.7,49.7,49.68,49.69,41,6036,299887.5
2017-01-03 12:41:00,49.6837,49.69,49.6837,49.69,17,2820,140124.5781
2017-01-03 12:42:00,49.69,49.6943,49.67,49.67,59,9638,478859.7188
2017-01-03 12:43:00,49.66,49.66,49.64,49.64,25,3501,173802.6563
2017-01-03 12:44:00,49.64,49.6442,49.64,49.64,13,2100,104246.5156
2017-01-03 12:45:00,49.6364,49.645,49.635,49.635,34,9068,450135.0313
2017-01-03 12:46:00,49.64,49.65,49.64,49.64,20,3000,148928
2017-01-03 12:47:00,49.6301,49.64,49.63,49.64,20,7010,347965.125
2017-01-03 12:48:00,49.6499,49.6499,49.6499,49.6499,1,143,7099.9355
2017-01-03 12:49:00,49.65,49.67,49.65,49.67,19,2900,143995.5313
2017-01-03 12:50:00,49.67,49.7,49.67,49.7,47,7864,390745
2017-01-03 12:51:00,49.705,49.7099,49.67,49.67,31,6331,314622.875
2017-01-03 12:52:00,49.67,49.675,49.67,49.67,11,2200,109274.5
2017-01-03 12:53:00,49.67,49.68,49.67,49.68,11,1516,75306.875
2017-01-03 12:54:00,49.67,49.67,49.66,49.66,17,2000,99334
2017-01-03 12:55:00,49.66,49.68,49.66,49.68,13,1433,71179.4922
2017-01-03 12:56:00,49.68,49.7,49.68,49.7,19,3489,173372.0625
2017-01-03 12:57:00,49.7,49.7,49.695,49.7,42,14150,703254
2017-01-03 12:58:00,49.71,49.72,49.71,49.71,17,5000,248573.2969
2017-01-03 12:59:00,49.71,49.71,49.705,49.71,37,7150,355421.5
2017-01-03 13:00:00,49.71,49.72,49.71,49.72,18,3568,177383.6719
2017-01-03 13:01:00,49.72,49.72,49.705,49.71,123,33683,1674565.5
2017-01-03 13:02:00,49.72,49.735,49.715,49.72,55,12747,633827.3125
2017-01-03 13:03:00,49.72,49.72,49.72,49.72,3,300,14916
2017-01-03 13:04:00,49.72,49.725,49.72,49.725,11,1100,54693.5
2017-01-03 13:05:00,49.725,49.725,49.71,49.71,16,1900,94461
2017-01-03 13:06:00,49.72,49.73,49.72,49.72,19,2500,124302.5
2017-01-03 13:07:00,49.72,49.72,49.69,49.69,21,3000,149113.5
2017-01-03 13:08:00,49.69,49.69,49.6801,49.69,20,6620,328937.6875
2017-01-03 13:09:00,49.69,49.69,49.6768,49.6768,27,3440,170905.9375
2017-01-03 13:10:00,49.675,49.675,49.675,49.675,3,600,29805
2017-01-03 13:11:00,49.68,49.68,49.67,49.67,17,1901,94440.1797
2017-01-03 13:12:00,49.675,49.675,49.65,49.65,24,3200,158922.5
2017-01-03 13:13:00,49.66,49.675,49.66,49.675,12,2000,99332.5
2017-01-03 13:14:00,49.6758,49.68,49.675,49.68,19,2798,139003.4688
2017-01-03 13:15:00,49.675,49.675,49.66,49.67,15,2453,121836.7109
2017-01-03 13:16:00,49.67,49.67,49.66,49.66,5,700,34765
2017-01-03 13:17:00,49.665,49.68,49.665,49.675,51,8041,399443.6875
2017-01-03 13:18:00,49.675,49.685,49.67,49.68,203,31688,1574134.375
2017-01-03 13:19:00,49.68,49.69,49.68,49.68,64,12884,640097.5625
2017-01-03 13:20:00,49.68,49.68,49.68,49.68,5,500,24840
2017-01-03 13:21:00,49.69,49.69,49.67,49.67,88,44064,2189042
2017-01-03 13:22:00,49.69,49.71,49.685,49.7,58,7097,352752.875
2017-01-03 13:23:00,49.7,49.71,49.69,49.705,66,10410,517362
2017-01-03 13:24:00,49.705,49.71,49.705,49.71,17,2300,114332.5
2017-01-03 13:25:00,49.71,49.7194,49.71,49.71,16,9244,459548.8438
2017-01-03 13:26:00,49.715,49.72,49.715,49.72,35,6400,318207.5
2017-01-03 13:27:00,49.72,49.73,49.72,49.72,25,4689,233140.0313
2017-01-03 13:28:00,49.73,49.74,49.73,49.73,9,1314,65350.3789
2017-01-03 13:29:00,49.731,49.74,49.731,49.74,3,760,37801.5
2017-01-03 13:30:00,49.7301,49.74,49.73,49.74,8,32549,1618667.125
2017-01-03 13:31:00,49.74,49.75,49.74,49.75,11,1486,73915.6406
2017-01-03 13:32:00,49.745,49.775,49.745,49.775,64,12470,620558.9375
2017-01-03 13:33:00,49.77,49.77,49.77,49.77,46,7977,397015.2813
2017-01-03 13:34:00,49.77,49.78,49.77,49.78,18,2600,129423
2017-01-03 13:35:00,49.77,49.78,49.76,49.765,95,23895,1189302.5
2017-01-03 13:36:00,49.75,49.75,49.725,49.725,40,6800,338211
2017-01-03 13:37:00,49.73,49.745,49.73,49.745,19,3006,149498.875
2017-01-03 13:38:00,49.74,49.75,49.74,49.75,8,900,44768
2017-01-03 13:39:00,49.745,49.76,49.745,49.76,16,2056,102302.0625
2017-01-03 13:40:00,49.76,49.76,49.75,49.75,36,7352,365794.5
2017-01-03 13:41:00,49.75,49.75,49.73,49.73,39,6158,306304.5
2017-01-03 13:42:00,49.73,49.73,49.72,49.73,33,5223,259722.7813
2017-01-03 13:43:00,49.73,49.73,49.73,49.73,14,2300,114379
2017-01-03 13:44:00,49.73,49.7363,49.73,49.7363,20,2702,134373.5
2017-01-03 13:45:00,49.73,49.73,49.73,49.73,2,200,9946
2017-01-03 13:46:00,49.73,49.75,49.725,49.75,60,14842,738168.625
2017-01-03 13:47:00,49.74,49.75,49.74,49.75,29,6628,329701.7188
2017-01-03 13:48:00,49.75,49.75,49.75,49.75,8,900,44775
2017-01-03 13:49:00,49.75,49.75,49.725,49.725,52,14759,734022.75
2017-01-03 13:50:00,49.72,49.72,49.71,49.72,22,4100,203845
2017-01-03 13:51:00,49.72,49.72,49.71,49.72,17,3144,156318.6875
2017-01-03 13:52:00,49.73,49.74,49.73,49.74,9,1131,56248.6289
2017-01-03 13:53:00,49.7466,49.7563,49.7466,49.75,22,4333,215569.9063
2017-01-03 13:54:00,49.75,49.76,49.75,49.76,32,4202,209057.5
2017-01-03 13:55:00,49.76,49.76,49.74,49.74,55,10442,519461.5938
2017-01-03 13:56:00,49.74,49.75,49.74,49.7401,46,8183,407026.4063
2017-01-03 13:57:00,49.75,49.75,49.74,49.74,11,1740,86555.3281
2017-01-03 13:58:00,49.74,49.74,49.74,49.74,5,500,24870
2017-01-03 13:59:00,49.7465,49.755,49.745,49.75,42,24895,1238429.125
2017-01-03 14:00:00,49.75,49.75,49.745,49.745,3,400,19899
2017-01-03 14:01:00,49.75,49.75,49.7448,49.75,34,8330,414410.375
2017-01-03 14:02:00,49.75,49.79,49.75,49.7869,52,12323,613291.0625
2017-01-03 14:03:00,49.79,49.79,49.7842,49.785,14,2411,120034.6641
2017-01-03 14:04:00,49.785,49.79,49.785,49.79,50,10996,547488.875
2017-01-03 14:05:00,49.79,49.8,49.79,49.7957,5,800,39834.7109
2017-01-03 14:06:00,49.8,49.805,49.8,49.8,28,4200,209162
2017-01-03 14:07:00,49.8,49.8,49.795,49.8,15,2531,126040.1406
2017-01-03 14:08:00,49.795,49.81,49.795,49.81,10,1550,77192.4609
2017-01-03 14:09:00,49.805,49.8158,49.8025,49.8158,18,4240,211182.375
2017-01-03 14:10:00,49.815,49.82,49.81,49.82,22,3984,198450.2188
2017-01-03 14:11:00,49.82,49.83,49.81,49.83,55,10442,520178.625
2017-01-03 14:12:00,49.83,49.84,49.8275,49.835,27,3800,189373.25
2017-01-03 14:13:00,49.84,49.84,49.835,49.84,19,4141,206386.9375
2017-01-03 14:14:00,49.83,49.84,49.83,49.84,60,15540,774414.3125
2017-01-03 14:15:00,49.835,49.85,49.83,49.85,21,7106,354187.0938
2017-01-03 14:16:00,49.84,49.88,49.84,49.85,83,294192,14673658
2017-01-03 14:17:00,49.85,49.86,49.85,49.86,44,58961,2939735
2017-01-03 14:18:00,49.855,49.855,49.855,49.855,1,300,14956.5
2017-01-03 14:19:00,49.85,49.85,49.835,49.835,46,11603,578328
2017-01-03 14:20:00,49.835,49.835,49.82,49.82,33,5800,288976.5
2017-01-03 14:21:00,49.82,49.82,49.81,49.82,22,3578,178238.8594
2017-01-03 14:22:00,49.81,49.81,49.81,49.81,11,1200,59772
2017-01-03 14:23:00,49.81,49.81,49.8,49.8,17,2200,109574
2017-01-03 14:24:00,49.81,49.81,49.79,49.79,53,7988,397824.7813
2017-01-03 14:25:00,49.79,49.79,49.78,49.78,39,5829,290179.5625
2017-01-03 14:26:00,49.78,49.785,49.78,49.78,28,5273,262490.5938
2017-01-03 14:27:00,49.78,49.8,49.78,49.795,41,6630,330093.5
2017-01-03 14:28:00,49.81,49.81,49.79,49.79,27,3100,154381
2017-01-03 14:29:00,49.795,49.8,49.79,49.79,33,5100,253943
2017-01-03 14:31:00,49.78,49.789,49.77,49.77,75,17656,878804.8125
2017-01-03 14:32:00,49.76,49.765,49.75,49.755,72,12638,628829.25
2017-01-03 14:33:00,49.76,49.76,49.75,49.755,44,9854,490238
2017-01-03 14:34:00,49.75,49.76,49.75,49.76,32,5600,278607.5
2017-01-03 14:35:00,49.7562,49.76,49.7467,49.7467,16,1894,94228.1953
2017-01-03 14:36:00,49.75,49.76,49.74,49.75,31,5965,296791.375
2017-01-03 14:37:00,49.755,49.76,49.75,49.76,46,14657,729244.1875
2017-01-03 14:38:00,49.7531,49.77,49.7531,49.77,19,4770,237384.0313
2017-01-03 14:39:00,49.77,49.7791,49.76,49.76,29,7595,378032.4375
2017-01-03 14:40:00,49.7617,49.77,49.7543,49.7543,24,3886,193369.9688
2017-01-03 14:41:00,49.755,49.77,49.755,49.77,41,7800,388163.5
2017-01-03 14:42:00,49.77,49.8,49.77,49.8,29,4000,199136
2017-01-03 14:43:00,49.795,49.815,49.795,49.8101,16,3474,173013.1406
2017-01-03 14:44:00,49.82,49.825,49.8101,49.8101,50,16952,844546.625
2017-01-03 14:45:00,49.815,49.825,49.8126,49.82,31,5505,274252.9375
2017-01-03 14:46:00,49.82,49.82,49.8075,49.8099,26,4180,208226.8438
2017-01-03 14:47:00,49.81,49.82,49.81,49.82,22,7285,362896.0313
2017-01-03 14:48:00,49.8204,49.835,49.8204,49.835,17,4689,233646.1875
2017-01-03 14:49:00,49.835,49.86,49.835,49.85,33,5100,254230
2017-01-03 14:50:00,49.85,49.8599,49.845,49.85,26,4060,202399.2656
2017-01-03 14:51:00,49.85,49.8509,49.845,49.85,34,6984,348151.7188
2017-01-03 14:52:00,49.85,49.86,49.85,49.86,16,2931,146111.3438
2017-01-03 14:53:00,49.86,49.86,49.8543,49.8543,3,400,19943.4297
2017-01-03 14:54:00,49.86,49.865,49.85,49.85,24,4201,209456.8438
2017-01-03 14:55:00,49.85,49.8743,49.85,49.865,79,49666,2476569
2017-01-03 14:56:00,49.86,49.86,49.85,49.85,19,2800,139607
2017-01-03 14:57:00,49.85,49.86,49.85,49.8565,21,3264,162741.6563
2017-01-03 14:58:00,49.86,49.87,49.855,49.86,41,4907,244679.5625
2017-01-03 14:59:00,49.86,49.87,49.86,49.86,39,10066,501895.25
2017-01-03 15:00:00,49.87,49.87,49.85,49.86,61,10816,539239.5625
2017-01-03 15:01:00,49.85,49.86,49.85,49.855,105,31036,1547147.5
2017-01-03 15:02:00,49.86,49.87,49.855,49.865,103,24108,1202193.375
2017-01-03 15:03:00,49.86,49.875,49.86,49.87,82,19981,996461.25
2017-01-03 15:04:00,49.88,49.88,49.87,49.88,49,10096,503587.4688
2017-01-03 15:05:00,49.88,49.885,49.87,49.87,32,5180,258364.9219
2017-01-03 15:06:00,49.88,49.88,49.86,49.87,81,21443,1069351.375
2017-01-03 15:07:00,49.87,49.87,49.86,49.86,25,16517,823604.875
2017-01-03 15:08:00,49.86,49.865,49.86,49.86,5,600,29917.5
2017-01-03 15:09:00,49.865,49.87,49.865,49.87,9,1000,49869.5
2017-01-03 15:10:00,49.87,49.87,49.86,49.86,21,2300,114685.5
2017-01-03 15:11:00,49.86,49.87,49.85,49.86,206,117664,5865919.5
2017-01-03 15:12:00,49.855,49.865,49.8535,49.865,21,4900,244306.9063
2017-01-03 15:13:00,49.87,49.88,49.865,49.88,41,12996,648193.3125
2017-01-03 15:14:00,49.89,49.89,49.88,49.885,25,5326,265680.4688
2017-01-03 15:15:00,49.89,49.9,49.885,49.9,49,10044,501153.9688
2017-01-03 15:16:00,49.9,49.905,49.88,49.88,128,22457,1120518.5
2017-01-03 15:17:00,49.88,49.8835,49.87,49.8735,87,24584,1226248.625
2017-01-03 15:18:00,49.87,49.88,49.87,49.875,25,8289,413381.375
2017-01-03 15:19:00,49.88,49.88,49.86,49.87,40,6304,314376.6563
2017-01-03 15:20:00,49.87,49.875,49.87,49.875,3,300,14961.5
2017-01-03 15:21:00,49.88,49.88,49.8535,49.86,93,23396,1166555.5
2017-01-03 15:22:00,49.86,49.86,49.85,49.85,82,16453,820225.5625
2017-01-03 15:23:00,49.85,49.86,49.85,49.86,53,13386,667358.9375
