"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 09:56:00,50.545,50.5468,50.54,50.54,12,1746,88245.3359
2017-01-17 09:57:00,50.54,50.55,50.53,50.55,23,3817,192911.0938
2017-01-17 09:58:00,50.55,50.57,50.55,50.56,44,8100,409564.5
2017-01-17 09:59:00,50.55,50.555,50.55,50.55,28,3307,167172.3438
2017-01-17 10:00:00,50.56,50.56,50.52,50.52,28,3588,181364.5156
2017-01-17 10:01:00,50.52,50.53,50.52,50.52,34,7259,366752.0938
2017-01-17 10:02:00,50.51,50.51,50.49,50.49,37,5900,297930.9375
2017-01-17 10:03:00,50.49,50.5115,50.48,50.5115,45,10400,525147.125
2017-01-17 10:04:00,50.52,50.52,50.505,50.505,92,42544,2148904
2017-01-17 10:05:00,50.52,50.53,50.515,50.53,29,6056,305971.125
2017-01-17 10:06:00,50.5325,50.5325,50.49,50.49,23,3550,179332.4531
2017-01-17 10:07:00,50.49,50.5162,50.49,50.5162,46,10600,535286.8125
2017-01-17 10:08:00,50.52,50.56,50.52,50.56,11,1200,60647.5
2017-01-17 10:09:00,50.565,50.6,50.565,50.59,50,6500,328819
2017-01-17 10:10:00,50.59,50.595,50.58,50.59,22,3071,155360.3906
2017-01-17 10:11:00,50.6,50.61,50.595,50.595,13,2367,119766.7031
2017-01-17 10:12:00,50.6,50.62,50.595,50.62,59,15983,808792.125
2017-01-17 10:13:00,50.62,50.64,50.61,50.64,62,7600,384736.25
2017-01-17 10:14:00,50.64,50.645,50.63,50.63,17,3200,162047.5
2017-01-17 10:15:00,50.64,50.645,50.63,50.64,25,3860,195456.7969
2017-01-17 10:16:00,50.64,50.66,50.64,50.66,22,2800,141836.9063
2017-01-17 10:17:00,50.66,50.66,50.645,50.65,24,2900,146907.5
2017-01-17 10:18:00,50.65,50.67,50.645,50.66,23,3100,157036
2017-01-17 10:19:00,50.66,50.66,50.645,50.6462,8,1091,55260.043
2017-01-17 10:20:00,50.645,50.645,50.6,50.6,34,5300,268297
2017-01-17 10:21:00,50.61,50.63,50.61,50.63,20,2500,126553
2017-01-17 10:22:00,50.63,50.645,50.63,50.64,59,17300,876064.5
2017-01-17 10:23:00,50.645,50.65,50.64,50.64,22,3200,162071.5
2017-01-17 10:24:00,50.6364,50.6364,50.6364,50.6364,1,197,9975.3701
2017-01-17 10:25:00,50.63,50.63,50.595,50.595,67,15970,808355
2017-01-17 10:26:00,50.5923,50.5954,50.585,50.585,19,3193,161535.3438
2017-01-17 10:27:00,50.58,50.6,50.58,50.591,13,3500,177068
2017-01-17 10:28:00,50.5962,50.6,50.5962,50.6,5,1900,96134.2969
2017-01-17 10:29:00,50.6,50.6,50.56,50.56,27,3000,151776.5
2017-01-17 10:30:00,50.56,50.57,50.555,50.57,26,3498,176861.875
2017-01-17 10:31:00,50.57,50.57,50.55,50.55,110,29867,1509808.125
2017-01-17 10:32:00,50.55,50.55,50.53,50.53,109,134297,6788563
2017-01-17 10:33:00,50.53,50.545,50.53,50.53,51,9739,492168.0625
2017-01-17 10:34:00,50.54,50.5521,50.535,50.5521,27,3762,190139.9375
2017-01-17 10:35:00,50.55,50.56,50.54,50.555,104,18915,956134
2017-01-17 10:36:00,50.56,50.575,50.55,50.575,29,5945,300608.75
2017-01-17 10:37:00,50.58,50.585,50.575,50.58,28,4800,242783.25
2017-01-17 10:38:00,50.57,50.58,50.57,50.57,34,6600,333779
2017-01-17 10:40:00,50.58,50.58,50.57,50.57,23,3308,167299.0625
2017-01-17 10:41:00,50.57,50.59,50.57,50.59,52,10944,553526.75
2017-01-17 10:42:00,50.6,50.61,50.5925,50.61,16,2353,119063.2813
2017-01-17 10:43:00,50.6,50.6,50.58,50.58,37,5650,285865.25
2017-01-17 10:44:00,50.58,50.58,50.57,50.57,27,6186,312886.875
2017-01-17 10:45:00,50.57,50.58,50.56,50.58,28,4180,211376.5156
2017-01-17 10:46:00,50.57,50.57,50.56,50.57,14,1700,85964.5
2017-01-17 10:47:00,50.57,50.588,50.57,50.588,9,1357,68632.5313
2017-01-17 10:48:00,50.59,50.59,50.59,50.59,31,6396,323573.6563
2017-01-17 10:49:00,50.59,50.59,50.58,50.59,31,5418,274081.75
2017-01-17 10:50:00,50.58,50.585,50.57,50.58,34,4654,235386.3281
2017-01-17 10:51:00,50.58,50.58,50.58,50.58,21,2800,141624
2017-01-17 10:52:00,50.57,50.57,50.57,50.57,3,300,15171
2017-01-17 10:53:00,50.58,50.585,50.575,50.585,19,2000,101160.1016
2017-01-17 10:54:00,50.59,50.59,50.59,50.59,25,4838,244754.4375
2017-01-17 10:55:00,50.58,50.59,50.58,50.59,14,2100,106221
2017-01-17 10:56:00,50.59,50.59,50.585,50.5899,4,2300,116355.8047
2017-01-17 10:57:00,50.59,50.59,50.57,50.57,14,1518,76775.2578
2017-01-17 10:58:00,50.57,50.57,50.5557,50.5557,3,592,29933.2637
2017-01-17 10:59:00,50.555,50.57,50.555,50.57,59,14013,708545.3125
2017-01-17 11:00:00,50.57,50.585,50.57,50.5745,31,5089,257365.4375
2017-01-17 11:01:00,50.58,50.58,50.57,50.58,15,5114,258631.7813
2017-01-17 11:02:00,50.58,50.595,50.58,50.59,12,2350,118886.25
2017-01-17 11:03:00,50.59,50.59,50.56,50.565,22,4656,235468.9219
2017-01-17 11:04:00,50.57,50.58,50.55,50.555,50,10877,549991.875
2017-01-17 11:05:00,50.56,50.57,50.56,50.57,19,2600,131462
2017-01-17 11:06:00,50.5742,50.5742,50.5657,50.569,14,2229,112720.5313
2017-01-17 11:07:00,50.57,50.57,50.56,50.56,13,2490,125905.3125
2017-01-17 11:08:00,50.5651,50.5651,50.56,50.56,8,1050,53088.7656
2017-01-17 11:09:00,50.56,50.58,50.56,50.58,20,6045,305716.875
2017-01-17 11:10:00,50.58,50.58,50.579,50.58,15,2500,126449.8984
2017-01-17 11:11:00,50.58,50.59,50.58,50.59,91,29980,1516575.625
2017-01-17 11:12:00,50.59,50.59,50.58,50.58,13,1671,84526.0938
2017-01-17 11:13:00,50.57,50.57,50.54,50.54,13,1300,65715
2017-01-17 11:14:00,50.54,50.55,50.535,50.54,29,5600,283050
2017-01-17 11:15:00,50.54,50.54,50.53,50.54,8,919,46443.8086
2017-01-17 11:16:00,50.54,50.54,50.54,50.54,4,500,25270
2017-01-17 11:17:00,50.54,50.5456,50.54,50.54,34,6300,318404.1563
2017-01-17 11:18:00,50.545,50.55,50.535,50.54,134,24821,1254492
2017-01-17 11:19:00,50.54,50.54,50.53,50.53,106,17513,885074
2017-01-17 11:20:00,50.54,50.55,50.54,50.54,13,2106,106438.3984
2017-01-17 11:21:00,50.5466,50.5544,50.5443,50.5544,14,2454,124049.1016
2017-01-17 11:22:00,50.55,50.565,50.55,50.565,27,3580,180989.0625
2017-01-17 11:23:00,50.57,50.57,50.5695,50.5695,6,1307,66094.7969
2017-01-17 11:24:00,50.57,50.571,50.56,50.56,86,18100,915265.75
2017-01-17 11:25:00,50.56,50.56,50.55,50.555,48,12468,630369.125
2017-01-17 11:26:00,50.56,50.59,50.56,50.585,116,24290,1228271.25
2017-01-17 11:27:00,50.59,50.595,50.585,50.595,22,3020,152782.3125
2017-01-17 11:28:00,50.595,50.61,50.595,50.61,48,7500,379533.3438
2017-01-17 11:29:00,50.61,50.6159,50.61,50.61,6,1951,98747.4844
2017-01-17 11:30:00,50.61,50.615,50.6,50.6,35,7204,364591.2188
2017-01-17 11:31:00,50.61,50.6116,50.6,50.61,27,4895,247730.4844
2017-01-17 11:32:00,50.61,50.61,50.6,50.6,34,6554,331689.4375
2017-01-17 11:33:00,50.6,50.6,50.59,50.6,36,7700,389615.75
2017-01-17 11:34:00,50.61,50.61,50.6,50.6,6,700,35424.5
2017-01-17 11:35:00,50.6,50.6058,50.6,50.6,7,850,43010.8711
2017-01-17 11:36:00,50.595,50.62,50.595,50.62,28,4489,227167.4688
2017-01-17 11:37:00,50.62,50.62,50.605,50.605,7,800,40488.25
2017-01-17 11:38:00,50.6,50.615,50.59,50.61,46,7320,370455.6875
2017-01-17 11:39:00,50.62,50.625,50.61,50.615,103,21805,1103812.75
2017-01-17 11:40:00,50.61,50.615,50.6,50.61,48,8744,442528.3438
2017-01-17 11:41:00,50.61,50.61,50.6,50.61,41,7949,402292.4063
2017-01-17 11:42:00,50.6183,50.6183,50.6183,50.6183,1,585,29611.707
2017-01-17 11:43:00,50.62,50.62,50.61,50.61,23,3017,152719.5313
2017-01-17 11:44:00,50.62,50.62,50.61,50.62,23,4328,219081.3594
2017-01-17 11:45:00,50.62,50.62,50.61,50.61,6,1000,50619
2017-01-17 11:46:00,50.62,50.62,50.615,50.62,13,1700,86053
2017-01-17 11:47:00,50.63,50.64,50.63,50.64,14,2061,104357.7344
2017-01-17 11:48:00,50.65,50.65,50.62,50.62,16,3449,174645.2969
2017-01-17 11:49:00,50.63,50.63,50.625,50.625,4,500,25313.5
2017-01-17 11:50:00,50.625,50.65,50.625,50.65,16,1900,96211.6016
2017-01-17 11:51:00,50.65,50.66,50.65,50.65,11,1400,70911
2017-01-17 11:52:00,50.65,50.65,50.65,50.65,6,700,35455
2017-01-17 11:53:00,50.65,50.67,50.65,50.665,17,2930,148443.4219
2017-01-17 11:54:00,50.67,50.68,50.66,50.66,23,3593,182059.5469
2017-01-17 11:55:00,50.66,50.66,50.66,50.66,9,900,45594
2017-01-17 11:56:00,50.665,50.685,50.66,50.68,28,3898,197541.1406
2017-01-17 11:57:00,50.68,50.68,50.675,50.68,15,1800,91222.2031
2017-01-17 11:58:00,50.685,50.685,50.685,50.685,1,100,5068.5
2017-01-17 11:59:00,50.6862,50.69,50.68,50.68,6,879,44551.8906
2017-01-17 12:00:00,50.685,50.685,50.68,50.68,27,6960,352735.3125
2017-01-17 12:01:00,50.68,50.6857,50.675,50.68,21,3085,156347.9375
2017-01-17 12:02:00,50.6801,50.685,50.6801,50.685,2,301,15255.6514
2017-01-17 12:03:00,50.6851,50.69,50.685,50.69,71,12577,637525.375
2017-01-17 12:04:00,50.69,50.69,50.68,50.685,11,1200,60826.5
2017-01-17 12:05:00,50.69,50.72,50.69,50.72,12,1500,76053
2017-01-17 12:06:00,50.72,50.735,50.72,50.735,18,2400,121744.5
2017-01-17 12:07:00,50.74,50.74,50.72,50.72,36,9000,456568.25
2017-01-17 12:08:00,50.73,50.74,50.73,50.74,14,1600,81176
2017-01-17 12:09:00,50.74,50.7499,50.73,50.73,12,2298,116592.1875
2017-01-17 12:10:00,50.73,50.73,50.725,50.725,9,900,45656.5
2017-01-17 12:11:00,50.725,50.73,50.725,50.73,18,2900,147116.5
2017-01-17 12:12:00,50.72,50.72,50.705,50.71,22,3565,180796.1563
2017-01-17 12:13:00,50.71,50.715,50.705,50.71,13,1700,86207
2017-01-17 12:14:00,50.71,50.72,50.71,50.72,4,400,20285.1094
2017-01-17 12:15:00,50.71,50.72,50.71,50.715,7,1840,93311.8984
2017-01-17 12:16:00,50.72,50.725,50.72,50.72,58,10660,540675.6875
2017-01-17 12:17:00,50.715,50.72,50.715,50.72,8,1034,52442.8125
2017-01-17 12:18:00,50.73,50.74,50.7201,50.738,18,5431,275517.4688
2017-01-17 12:19:00,50.74,50.74,50.73,50.735,7,876,44443.6367
2017-01-17 12:20:00,50.74,50.745,50.73,50.73,25,3240,164389.2031
2017-01-17 12:21:00,50.734,50.734,50.734,50.734,1,300,15220.2002
2017-01-17 12:22:00,50.74,50.76,50.735,50.74,20,2266,114991
2017-01-17 12:23:00,50.73,50.74,50.73,50.74,14,3100,157293
2017-01-17 12:24:00,50.74,50.74,50.73,50.73,18,2500,126830.6016
2017-01-17 12:25:00,50.74,50.75,50.74,50.74,52,10000,507435
2017-01-17 12:26:00,50.74,50.755,50.74,50.755,8,2050,104032.125
2017-01-17 12:27:00,50.76,50.765,50.76,50.76,13,1500,76141
2017-01-17 12:28:00,50.7599,50.76,50.7599,50.76,10,1479,75074.0156
2017-01-17 12:29:00,50.7601,50.77,50.7601,50.77,2,315,15990.4219
2017-01-17 12:30:00,50.764,50.77,50.764,50.77,13,2925,148491.5
2017-01-17 12:31:00,50.77,50.775,50.765,50.7661,25,3700,187847.8438
2017-01-17 12:32:00,50.76,50.76,50.755,50.755,7,700,35531.5
2017-01-17 12:33:00,50.755,50.76,50.755,50.76,5,500,25379.5
2017-01-17 12:34:00,50.77,50.78,50.77,50.78,18,2400,121853.5
2017-01-17 12:35:00,50.78,50.78,50.77,50.775,18,24076,1222544.25
2017-01-17 12:36:00,50.775,50.78,50.775,50.78,49,6444,327204.3125
2017-01-17 12:37:00,50.78,50.78,50.77,50.78,154,18922,960746.75
2017-01-17 12:38:00,50.77,50.77,50.77,50.77,10,1100,55847
2017-01-17 12:39:00,50.765,50.78,50.765,50.77,18,2400,121850
2017-01-17 12:40:00,50.775,50.78,50.77,50.77,27,6220,315810.5
2017-01-17 12:41:00,50.77,50.775,50.765,50.77,25,3391,172161.0625
2017-01-17 12:42:00,50.77,50.785,50.77,50.78,22,2771,140709.6719
2017-01-17 12:43:00,50.78,50.78,50.77,50.77,33,5702,289529.5625
2017-01-17 12:44:00,50.77,50.79,50.77,50.79,9,900,45701.5
2017-01-17 12:45:00,50.785,50.785,50.78,50.78,12,1800,91407
2017-01-17 12:46:00,50.78,50.785,50.7796,50.785,30,6004,304886.6875
2017-01-17 12:47:00,50.785,50.7872,50.775,50.775,15,1977,100389.8359
2017-01-17 12:48:00,50.775,50.775,50.765,50.77,18,2000,101543.5
2017-01-17 12:49:00,50.78,50.79,50.78,50.79,6,1146,58195.7344
2017-01-17 12:50:00,50.79,50.7975,50.79,50.79,7,796,40430.8125
2017-01-17 12:51:00,50.79,50.79,50.78,50.79,6,800,40629.5
2017-01-17 12:52:00,50.79,50.8,50.775,50.78,242,88031,4470399
2017-01-17 12:53:00,50.78,50.78,50.77,50.77,116,53774,2730607
2017-01-17 12:54:00,50.76,50.77,50.75,50.76,244,86432,4387509.5
2017-01-17 12:55:00,50.755,50.755,50.73,50.73,43,12732,646110.5
2017-01-17 12:56:00,50.74,50.74,50.73,50.73,5,900,45661
2017-01-17 12:57:00,50.74,50.74,50.73,50.73,8,1502,76197.9609
2017-01-17 12:58:00,50.725,50.73,50.695,50.7,276,140451,7121771.5
2017-01-17 12:59:00,50.71,50.71,50.71,50.71,29,6663,337880.75
2017-01-17 13:00:00,50.71,50.72,50.71,50.71,104,40753,2066594.375
2017-01-17 13:01:00,50.72,50.72,50.715,50.72,15,3050,154694
2017-01-17 13:02:00,50.71,50.72,50.71,50.715,4,1200,60856.5
2017-01-17 13:03:00,50.7179,50.72,50.715,50.715,3,597,30278.5059
2017-01-17 13:04:00,50.7125,50.73,50.7125,50.7269,16,2200,111591.7031
2017-01-17 13:05:00,50.725,50.73,50.725,50.73,2,200,10145.5
2017-01-17 13:06:00,50.73,50.74,50.73,50.74,21,3230,163869.5938
2017-01-17 13:07:00,50.745,50.7475,50.735,50.735,16,3627,184035.0781
2017-01-17 13:08:00,50.73,50.73,50.73,50.73,10,2840,144073.2031
2017-01-17 13:09:00,50.725,50.725,50.725,50.725,1,100,5072.5
2017-01-17 13:10:00,50.725,50.74,50.725,50.7265,70,25877,1312834
2017-01-17 13:11:00,50.73,50.735,50.73,50.73,15,2560,129870.2969
2017-01-17 13:12:00,50.74,50.74,50.74,50.74,11,1200,60888
2017-01-17 13:13:00,50.745,50.7481,50.745,50.7481,2,320,16239.082
2017-01-17 13:14:00,50.745,50.745,50.735,50.7399,18,5958,302308.9375
2017-01-17 13:15:00,50.73,50.73,50.73,50.73,2,200,10146
2017-01-17 13:16:00,50.7366,50.7366,50.73,50.73,5,620,31453.3926
2017-01-17 13:17:00,50.73,50.74,50.725,50.73,29,7503,380631.2813
2017-01-17 13:18:00,50.74,50.75,50.74,50.75,15,1600,81188.25
2017-01-17 13:19:00,50.75,50.76,50.75,50.7599,4,400,20302.4902
2017-01-17 13:20:00,50.75,50.76,50.75,50.76,25,6091,309153.25
2017-01-17 13:21:00,50.76,50.78,50.76,50.775,16,2300,116782
2017-01-17 13:22:00,50.775,50.78,50.771,50.78,4,1043,52955.8516
2017-01-17 13:23:00,50.77,50.77,50.765,50.765,9,2872,145810.9375
2017-01-17 13:24:00,50.765,50.765,50.76,50.76,10,3490,177157.4063
2017-01-17 13:25:00,50.761,50.77,50.761,50.7666,36,6030,306139.6563
2017-01-17 13:26:00,50.765,50.768,50.755,50.755,4,2300,116764
2017-01-17 13:27:00,50.75,50.75,50.75,50.75,1,100,5075
2017-01-17 13:28:00,50.7599,50.76,50.755,50.76,8,800,40607.4883
2017-01-17 13:29:00,50.765,50.77,50.765,50.7666,3,300,15230.1602
2017-01-17 13:30:00,50.76,50.76,50.7535,50.7535,11,1500,76136.25
2017-01-17 13:31:00,50.76,50.7666,50.76,50.765,8,851,43198.6641
2017-01-17 13:32:00,50.76,50.77,50.76,50.7665,4,500,25382.3008
2017-01-17 13:33:00,50.7653,50.7766,50.765,50.7766,10,1970,100019.2031
2017-01-17 13:34:00,50.78,50.785,50.775,50.7772,10,1067,54181.793
2017-01-17 13:35:00,50.78,50.78,50.78,50.78,1,100,5078
2017-01-17 13:36:00,50.775,50.78,50.77,50.77,7,800,40617.5
2017-01-17 13:37:00,50.765,50.78,50.765,50.78,93,26322,1336546.5
2017-01-17 13:38:00,50.77,50.7766,50.77,50.775,16,3640,184817.7031
2017-01-17 13:39:00,50.775,50.78,50.77,50.775,170,52441,2662604
2017-01-17 13:40:00,50.77,50.775,50.77,50.775,46,12710,645327.1875
2017-01-17 13:41:00,50.77,50.77,50.75,50.75,39,10200,517847
2017-01-17 13:42:00,50.75,50.75,50.74,50.7425,9,1291,65516.5
2017-01-17 13:43:00,50.75,50.75,50.74,50.75,33,7791,395388.0313
2017-01-17 13:44:00,50.745,50.745,50.73,50.73,17,2792,141647.6875
2017-01-17 13:45:00,50.73,50.74,50.73,50.74,12,1959,99398.6563
2017-01-17 13:46:00,50.74,50.74,50.7332,50.7332,2,230,11669.3164
2017-01-17 13:47:00,50.735,50.735,50.735,50.735,1,100,5073.5
2017-01-17 13:48:00,50.7366,50.74,50.7366,50.74,2,500,25368.6387
2017-01-17 13:49:00,50.74,50.74,50.7325,50.74,5,532,26992.6895
2017-01-17 13:50:00,50.74,50.74,50.735,50.7383,3,534,27094.0918
2017-01-17 13:51:00,50.73,50.73,50.73,50.73,18,3700,187701
2017-01-17 13:52:00,50.73,50.73,50.721,50.73,16,1662,84311.4297
2017-01-17 13:53:00,50.73,50.73,50.7225,50.73,14,1960,99429.3047
2017-01-17 13:54:00,50.7234,50.73,50.7225,50.73,12,2151,109110.9375
2017-01-17 13:55:00,50.73,50.74,50.73,50.73,8,921,46723.3281
2017-01-17 13:56:00,50.725,50.725,50.7225,50.7225,2,200,10144.75
2017-01-17 13:57:00,50.73,50.73,50.725,50.73,15,2100,106531.5
2017-01-17 13:58:00,50.7225,50.73,50.7225,50.73,23,4950,251100.6406
2017-01-17 13:59:00,50.73,50.73,50.7225,50.725,15,3545,179822.8438
2017-01-17 14:00:00,50.73,50.74,50.73,50.73,35,6430,326201.5
2017-01-17 14:01:00,50.7269,50.73,50.72,50.72,7,2100,106515.0391
2017-01-17 14:02:00,50.73,50.73,50.725,50.73,17,2291,116221.9297
2017-01-17 14:03:00,50.72,50.72,50.7125,50.72,29,6988,354429.3438
2017-01-17 14:04:00,50.73,50.735,50.73,50.735,15,2590,131391.2031
2017-01-17 14:05:00,50.73,50.735,50.73,50.731,12,3100,157267.5938
2017-01-17 14:06:00,50.735,50.735,50.72,50.73,51,10037,509172.5625
2017-01-17 14:07:00,50.72,50.72,50.7125,50.7125,11,2600,131866.75
2017-01-17 14:08:00,50.715,50.72,50.71,50.72,16,3815,193471.5625
2017-01-17 14:09:00,50.72,50.72,50.71,50.715,14,3460,175466.7813
2017-01-17 14:10:00,50.71,50.7166,50.7,50.7072,26,5156,261438.8125
2017-01-17 14:11:00,50.7,50.705,50.7,50.705,12,2526,128068.8281
2017-01-17 14:12:00,50.695,50.6999,50.68,50.6825,38,4486,227392.1875
2017-01-17 14:13:00,50.69,50.69,50.685,50.69,42,8206,415956.8125
2017-01-17 14:14:00,50.695,50.7,50.69,50.695,17,6199,314245.9375
2017-01-17 14:15:00,50.69,50.695,50.69,50.69,8,1100,55760
2017-01-17 14:16:00,50.69,50.6937,50.68,50.68,9,1183,59961.4922
2017-01-17 14:17:00,50.675,50.675,50.665,50.665,10,1610,81579.25
2017-01-17 14:18:00,50.6625,50.6625,50.66,50.66,4,514,26039.4902
2017-01-17 14:19:00,50.665,50.665,50.66,50.66,7,700,35463
2017-01-17 14:20:00,50.66,50.6681,50.66,50.66,9,1000,50662.1211
2017-01-17 14:21:00,50.65,50.65,50.635,50.64,51,10100,511474
2017-01-17 14:22:00,50.645,50.66,50.6436,50.655,15,2009,101756.1563
2017-01-17 14:23:00,50.655,50.66,50.65,50.66,29,4650,235556.4688
2017-01-17 14:24:00,50.665,50.67,50.665,50.67,13,1700,86138
2017-01-17 14:25:00,50.675,50.68,50.66,50.668,52,12683,642559.875
2017-01-17 14:26:00,50.66,50.66,50.64,50.64,22,3587,181658.1406
2017-01-17 14:27:00,50.6325,50.64,50.6325,50.64,11,1200,60765.75
2017-01-17 14:28:00,50.6437,50.65,50.64,50.641,11,1670,84573.6172
2017-01-17 14:29:00,50.64,50.64,50.63,50.6361,14,2901,146899.6875
2017-01-17 14:30:00,50.63,50.635,50.63,50.631,6,600,30379.0996
2017-01-17 14:31:00,50.63,50.635,50.63,50.63,7,996,50427.9805
2017-01-17 14:32:00,50.62,50.632,50.62,50.632,26,5201,263320.0625
2017-01-17 14:33:00,50.635,50.635,50.63,50.63,2,200,10126.5
2017-01-17 14:34:00,50.63,50.635,50.6225,50.625,23,3718,188242.1719
2017-01-17 14:35:00,50.6263,50.6272,50.62,50.62,4,1654,83735.7188
2017-01-17 14:36:00,50.62,50.62,50.605,50.605,15,2815,142477
2017-01-17 14:37:00,50.6099,50.6099,50.5725,50.58,52,11378,575513.5625
2017-01-17 14:38:00,50.58,50.58,50.57,50.575,45,8441,426916.875
2017-01-17 14:39:00,50.57,50.58,50.5625,50.58,48,13202,667665.5
2017-01-17 14:40:00,50.58,50.58,50.58,50.58,10,1800,91044
2017-01-17 14:41:00,50.5799,50.5799,50.57,50.57,7,1396,70601.1719
2017-01-17 14:42:00,50.58,50.58,50.5525,50.56,123,28278,1429935.875
2017-01-17 14:43:00,50.56,50.57,50.56,50.57,15,2000,101137.5
2017-01-17 14:44:00,50.575,50.59,50.575,50.59,32,5900,298476.5
2017-01-17 14:45:00,50.5937,50.6,50.59,50.595,7,1391,70379.0313
2017-01-17 14:46:00,50.59,50.59,50.57,50.57,10,1996,100971.6406
2017-01-17 14:47:00,50.57,50.57,50.5625,50.57,36,7092,358640.6875
2017-01-17 14:48:00,50.57,50.58,50.57,50.58,16,2310,116829.2969
2017-01-17 14:49:00,50.58,50.5886,50.58,50.58,17,3349,169397.2813
2017-01-17 14:50:00,50.58,50.585,50.57,50.57,10,1200,60691.5
2017-01-17 14:51:00,50.57,50.57,50.56,50.57,43,8273,418364.0625
2017-01-17 14:52:00,50.57,50.57,50.56,50.57,8,800,40453.5
2017-01-17 14:53:00,50.5625,50.575,50.5425,50.545,81,21311,1077301.125
2017-01-17 14:54:00,50.545,50.5501,50.5325,50.5501,67,12753,644627.625
2017-01-17 14:55:00,50.55,50.55,50.55,50.55,7,800,40440
2017-01-17 14:56:00,50.545,50.5466,50.54,50.54,3,418,21127.6602
2017-01-17 14:57:00,50.54,50.57,50.54,50.57,33,7776,393148.875
2017-01-17 14:58:00,50.565,50.57,50.565,50.57,6,750,37924.75
2017-01-17 14:59:00,50.57,50.58,50.57,50.575,37,22108,1118167.75
2017-01-17 15:00:00,50.575,50.58,50.57,50.58,27,4974,251577.6875
2017-01-17 15:01:00,50.58,50.585,50.57,50.57,53,10263,519102
2017-01-17 15:02:00,50.5677,50.5677,50.56,50.56,9,2650,133988.8438
2017-01-17 15:03:00,50.56,50.5659,50.545,50.545,32,7870,397892.2188
2017-01-17 15:04:00,50.55,50.56,50.55,50.555,12,1431,72341.0469
2017-01-17 15:05:00,50.56,50.565,50.56,50.56,23,3530,178477.8125
2017-01-17 15:06:00,50.56,50.56,50.555,50.56,9,1050,53086.1758
2017-01-17 15:07:00,50.55,50.55,50.55,50.55,7,1154,58334.6992
2017-01-17 15:08:00,50.55,50.57,50.55,50.5525,191,42877,2167745.25
2017-01-17 15:09:00,50.55,50.555,50.55,50.55,30,3900,197146.5
2017-01-17 15:10:00,50.555,50.555,50.55,50.55,9,1400,70775
2017-01-17 15:11:00,50.55,50.56,50.545,50.56,36,5397,272818.3438
2017-01-17 15:12:00,50.5611,50.565,50.56,50.565,30,4910,248268.1719
2017-01-17 15:13:00,50.565,50.57,50.5625,50.565,68,11990,606282.8125
2017-01-17 15:14:00,50.565,50.57,50.56,50.565,303,89114,4506076.5
2017-01-17 15:15:00,50.56,50.57,50.56,50.565,48,11540,583527.625
2017-01-17 15:16:00,50.565,50.565,50.56,50.56,31,6883,348022
2017-01-17 15:17:00,50.56,50.57,50.56,50.56,136,35270,1783460.75
2017-01-17 15:18:00,50.56,50.57,50.5525,50.56,183,72983,3690132.75
2017-01-17 15:19:00,50.56,50.57,50.56,50.57,39,7490,378726.625
2017-01-17 15:20:00,50.57,50.58,50.57,50.575,12,1400,70807
2017-01-17 15:21:00,50.57,50.57,50.56,50.57,31,8996,454868.7188
2017-01-17 15:22:00,50.565,50.575,50.565,50.575,8,800,40456.5
2017-01-17 15:23:00,50.575,50.58,50.575,50.58,23,3663,185273.0313
2017-01-17 15:24:00,50.585,50.585,50.57,50.57,46,10249,518351.0625
