"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 15:26:00,50.76,50.765,50.76,50.765,6,600,30456.5
2017-01-04 15:27:00,50.76,50.76,50.75,50.755,45,9202,467080.5
2017-01-04 15:28:00,50.755,50.755,50.74,50.74,31,4700,238518.9375
2017-01-04 15:29:00,50.745,50.75,50.73,50.74,47,10890,552544.9375
2017-01-04 15:30:00,50.74,50.7466,50.73,50.73,69,11379,577366.8125
2017-01-04 15:31:00,50.73,50.7485,50.72,50.735,84,20162,1022965.3125
2017-01-04 15:32:00,50.74,50.74,50.73,50.73,33,5749,291672.6875
2017-01-04 15:33:00,50.735,50.74,50.735,50.735,57,10038,509298.4375
2017-01-04 15:34:00,50.74,50.74,50.73,50.735,27,3940,199898.4375
2017-01-04 15:35:00,50.73,50.74,50.73,50.74,31,6546,332113.4375
2017-01-04 15:36:00,50.74,50.745,50.73,50.745,70,11640,590608.75
2017-01-04 15:37:00,50.75,50.76,50.745,50.75,42,5754,292027.8438
2017-01-04 15:38:00,50.76,50.78,50.75,50.78,53,7901,401107.9688
2017-01-04 15:39:00,50.785,50.79,50.78,50.7885,52,6049,307205.5625
2017-01-04 15:40:00,50.79,50.79,50.78,50.78,104,18770,953211
2017-01-04 15:41:00,50.78,50.81,50.78,50.8,171,48654,2471431.5
2017-01-04 15:42:00,50.8,50.8,50.79,50.7956,17,3420,173722.5313
2017-01-04 15:43:00,50.79,50.8,50.79,50.7901,58,10091,512553.75
2017-01-04 15:44:00,50.79,50.8,50.79,50.8,60,10135,514792.1875
2017-01-04 15:45:00,50.795,50.8,50.78,50.79,133,26900,1366239.5
2017-01-04 15:46:00,50.8,50.805,50.79,50.795,157,37105,1884923.125
2017-01-04 15:47:00,50.795,50.8,50.7763,50.7763,140,28614,1453187.625
2017-01-04 15:48:00,50.78,50.78,50.77,50.77,122,19619,996073.125
2017-01-04 15:49:00,50.77,50.77,50.74,50.7565,229,46124,2340998.25
2017-01-04 15:50:00,50.755,50.76,50.735,50.735,223,51986,2638198.5
2017-01-04 15:51:00,50.74,50.76,50.74,50.76,143,29830,1513852.125
2017-01-04 15:52:00,50.755,50.76,50.74,50.745,117,24441,1240381.125
2017-01-04 15:53:00,50.745,50.76,50.74,50.75,109,17706,898571.125
2017-01-04 15:54:00,50.75,50.7553,50.74,50.74,143,29910,1517894.875
2017-01-04 15:55:00,50.74,50.75,50.74,50.75,129,29684,1506335.625
2017-01-04 15:56:00,50.745,50.765,50.7401,50.755,165,37834,1920347.5
2017-01-04 15:57:00,50.75,50.77,50.75,50.765,107,19863,1008171.5625
2017-01-04 15:58:00,50.76,50.765,50.75,50.76,81,11927,605344.1875
2017-01-04 15:59:00,50.75,50.76,50.73,50.74,315,91482,4642095
2017-01-04 16:00:00,50.735,50.74,50.7,50.72,471,326636,16567560
