"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 15:27:00,50.965,50.97,50.955,50.96,25,4508,229736.2031
2017-01-20 15:28:00,50.97,50.97,50.96,50.96,20,3200,163081.5
2017-01-20 15:29:00,50.96,50.97,50.95,50.95,30,154115,7855196.5
2017-01-20 15:30:00,50.9434,50.955,50.9434,50.95,22,6019,306659.4063
2017-01-20 15:31:00,50.96,50.96,50.94,50.96,59,11200,570640.8125
2017-01-20 15:32:00,50.97,50.98,50.96,50.97,81,13741,700364.9375
2017-01-20 15:33:00,50.98,50.98,50.965,50.965,33,4846,247009.375
2017-01-20 15:34:00,50.97,50.99,50.97,50.98,37,7749,394997.1875
2017-01-20 15:35:00,50.98,50.98,50.97,50.975,46,6958,354695.3125
2017-01-20 15:36:00,50.98,50.98,50.97,50.98,32,4792,244264.75
2017-01-20 15:37:00,50.98,50.99,50.9701,50.9857,39,6746,343914.4063
2017-01-20 15:38:00,50.985,51,50.98,51,27,5498,280331.0625
2017-01-20 15:39:00,51,51.005,50.99,50.999,33,3896,198693.4375
2017-01-20 15:40:00,50.995,51.015,50.995,51.01,64,15532,792245.5
2017-01-20 15:41:00,51.01,51.02,51.0057,51.02,45,8718,444731.375
2017-01-20 15:42:00,51.0166,51.02,51.01,51.02,35,10666,544124.0625
2017-01-20 15:43:00,51.015,51.03,51.0143,51.025,48,6742,343980.0313
2017-01-20 15:44:00,51.025,51.04,51.02,51.03,52,10832,552759.9375
2017-01-20 15:45:00,51.03,51.04,51.03,51.03,20,3379,172451.0938
2017-01-20 15:46:00,51.03,51.03,51.02,51.03,140,25469,1299521.875
2017-01-20 15:47:00,51.03,51.05,51.0201,51.04,107,16995,867376.6875
2017-01-20 15:48:00,51.04,51.055,51.03,51.03,94,20062,1024079.5
2017-01-20 15:49:00,51.04,51.05,51.025,51.03,63,8522,434915.7188
2017-01-20 15:50:00,51.0367,51.05,51.0367,51.05,24,10899,556320.3125
2017-01-20 15:51:00,51.05,51.08,51.04,51.07,161,34166,1744561
2017-01-20 15:52:00,51.07,51.08,51.045,51.05,111,16851,860493.125
2017-01-20 15:53:00,51.05,51.06,51.03,51.0301,179,59286,3026210.75
2017-01-20 15:54:00,51.03,51.04,51.025,51.035,94,29761,1518852.625
2017-01-20 15:55:00,51.04,51.04,51.02,51.025,140,28257,1442074.75
2017-01-20 15:56:00,51.03,51.07,51.03,51.065,258,97993,5002133.5
2017-01-20 15:57:00,51.065,51.07,51.055,51.06,162,33376,1704222.875
2017-01-20 15:58:00,51.06,51.06,51.04,51.06,113,32705,1669639.625
2017-01-20 15:59:00,51.06,51.07,51.05,51.07,236,129998,6637917
2017-01-20 16:00:00,51.0699,51.1,51.0699,51.09,484,544473,27815396
