"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 10:10:00,50.69,50.69,50.67,50.68,127,25796,1307126.25
2017-01-10 10:11:00,50.675,50.68,50.665,50.67,49,6156,311935
2017-01-10 10:12:00,50.67,50.68,50.635,50.64,27,3250,164645
2017-01-10 10:13:00,50.63,50.65,50.63,50.64,25,3840,194459.0313
2017-01-10 10:14:00,50.63,50.63,50.61,50.62,24,3980,201467.5938
2017-01-10 10:15:00,50.62,50.64,50.62,50.64,14,4679,236910.9688
2017-01-10 10:16:00,50.65,50.655,50.64,50.65,22,3500,177258.5
2017-01-10 10:17:00,50.66,50.67,50.655,50.66,21,2400,121587
2017-01-10 10:18:00,50.65,50.66,50.64,50.655,55,10200,516671.5
2017-01-10 10:19:00,50.66,50.66,50.64,50.64,11,1200,60776
2017-01-10 10:20:00,50.64,50.64,50.63,50.63,25,3471,175739.7344
2017-01-10 10:21:00,50.625,50.67,50.625,50.67,27,5400,273517.1563
2017-01-10 10:22:00,50.665,50.67,50.655,50.66,24,3190,161607.4063
2017-01-10 10:23:00,50.66,50.67,50.65,50.65,21,3053,154660.3906
2017-01-10 10:24:00,50.65,50.65,50.64,50.64,14,1600,81033.5
2017-01-10 10:25:00,50.64,50.64,50.615,50.62,29,3696,187115.5156
2017-01-10 10:26:00,50.63,50.63,50.6,50.61,20,3126,158205.3438
2017-01-10 10:27:00,50.61,50.61,50.585,50.59,20,2300,116373
2017-01-10 10:28:00,50.59,50.615,50.59,50.61,18,2619,132526.9063
2017-01-10 10:29:00,50.61,50.62,50.6065,50.62,27,4380,221682.6719
2017-01-10 10:30:00,50.61,50.62,50.61,50.62,9,1042,52740.3555
2017-01-10 10:31:00,50.62,50.62,50.61,50.615,8,1182,59824.5195
2017-01-10 10:32:00,50.615,50.65,50.61,50.64,38,5100,258195.5
2017-01-10 10:33:00,50.64,50.64,50.62,50.62,18,2698,136600.2188
2017-01-10 10:34:00,50.625,50.63,50.615,50.62,61,9784,495274.5625
2017-01-10 10:35:00,50.625,50.65,50.62,50.65,40,4500,227839
2017-01-10 10:36:00,50.649,50.65,50.64,50.645,27,3892,197120.3125
2017-01-10 10:37:00,50.65,50.65,50.64,50.645,25,5474,277209.875
2017-01-10 10:38:00,50.64,50.645,50.64,50.64,16,1900,96217.5
2017-01-10 10:39:00,50.64,50.64,50.63,50.6364,10,1470,74433.3125
2017-01-10 10:40:00,50.64,50.64,50.62,50.62,19,2000,101265
2017-01-10 10:41:00,50.62,50.63,50.61,50.63,37,7900,399860.5
2017-01-10 10:42:00,50.64,50.65,50.64,50.645,14,1600,81030.5
2017-01-10 10:43:00,50.6499,50.65,50.64,50.64,15,2206,111722.3594
2017-01-10 10:44:00,50.64,50.64,50.63,50.63,16,2600,131646
2017-01-10 10:45:00,50.63,50.63,50.61,50.61,9,3236,163804.3125
2017-01-10 10:46:00,50.61,50.62,50.61,50.62,15,2215,112108.1406
2017-01-10 10:47:00,50.62,50.63,50.62,50.63,25,4298,217568.75
2017-01-10 10:48:00,50.64,50.655,50.64,50.64,22,2748,139175.2813
2017-01-10 10:49:00,50.635,50.635,50.615,50.615,15,1600,81011.5
2017-01-10 10:50:00,50.62,50.625,50.611,50.62,25,7089,358826.9688
2017-01-10 10:51:00,50.61,50.63,50.61,50.625,26,3692,186873.7969
2017-01-10 10:52:00,50.62,50.63,50.62,50.63,12,1930,97710.9375
2017-01-10 10:53:00,50.63,50.66,50.63,50.66,25,3700,187376
2017-01-10 10:54:00,50.67,50.67,50.65,50.65,46,12247,620380.8125
2017-01-10 10:55:00,50.65,50.65,50.642,50.65,4,612,30995.3398
2017-01-10 10:56:00,50.65,50.66,50.65,50.66,13,1300,65849
2017-01-10 10:57:00,50.67,50.675,50.6636,50.675,12,2223,112636.6406
2017-01-10 10:58:00,50.67,50.68,50.67,50.68,18,3409,172744.5313
2017-01-10 10:59:00,50.68,50.69,50.68,50.69,18,2757,139728.5781
2017-01-10 11:00:00,50.685,50.71,50.685,50.71,37,8178,414569.875
2017-01-10 11:01:00,50.72,50.74,50.72,50.74,132,42295,2145621
2017-01-10 11:02:00,50.74,50.7465,50.735,50.74,24,7480,379544.3125
2017-01-10 11:03:00,50.75,50.76,50.75,50.76,9,1000,50755.5
2017-01-10 11:04:00,50.77,50.785,50.77,50.785,12,1633,82919.2422
2017-01-10 11:05:00,50.79,50.81,50.79,50.81,17,1800,91440
2017-01-10 11:06:00,50.82,50.82,50.8,50.8,24,6920,351624.9375
2017-01-10 11:07:00,50.8,50.81,50.7901,50.8,26,3089,156924.25
2017-01-10 11:08:00,50.8,50.8,50.7637,50.77,30,3890,197527.4375
2017-01-10 11:09:00,50.77,50.78,50.77,50.78,26,3311,168123.5781
2017-01-10 11:10:00,50.78,50.785,50.77,50.77,12,1700,86323
2017-01-10 11:11:00,50.775,50.775,50.775,50.775,1,100,5077.5
2017-01-10 11:12:00,50.77,50.79,50.77,50.79,24,2800,142171
2017-01-10 11:13:00,50.79,50.795,50.77,50.77,26,3326,168891.5313
2017-01-10 11:14:00,50.77,50.77,50.7661,50.77,17,3989,202520.6875
2017-01-10 11:15:00,50.78,50.81,50.78,50.81,23,2751,139743.7969
2017-01-10 11:16:00,50.82,50.83,50.795,50.8,56,8772,445698.0625
2017-01-10 11:17:00,50.81,50.815,50.8,50.81,29,4615,234486.6406
2017-01-10 11:18:00,50.8,50.805,50.79,50.79,36,8600,436844
2017-01-10 11:19:00,50.78,50.79,50.77,50.77,71,15193,771486.75
2017-01-10 11:20:00,50.775,50.775,50.75,50.75,23,3800,192900.5
2017-01-10 11:21:00,50.75,50.76,50.75,50.76,64,12220,620184.25
2017-01-10 11:22:00,50.77,50.775,50.77,50.77,15,1600,81233.5
2017-01-10 11:23:00,50.76,50.765,50.76,50.76,10,1529,77613.8203
2017-01-10 11:24:00,50.76,50.7693,50.7501,50.7693,22,5201,263978.6875
2017-01-10 11:25:00,50.765,50.77,50.765,50.77,7,700,35538.5
2017-01-10 11:26:00,50.78,50.78,50.77,50.778,17,3311,168125.8906
2017-01-10 11:27:00,50.77,50.775,50.76,50.76,57,11626,590273.875
2017-01-10 11:28:00,50.76,50.76,50.7466,50.7556,35,6551,332469.3438
2017-01-10 11:29:00,50.75,50.75,50.73,50.741,7,1120,56830.2188
2017-01-10 11:30:00,50.74,50.75,50.731,50.74,15,3106,157593.4063
2017-01-10 11:31:00,50.75,50.76,50.745,50.76,8,800,40600.5
2017-01-10 11:32:00,50.76,50.765,50.76,50.76,10,1000,50760.5
2017-01-10 11:33:00,50.76,50.77,50.76,50.7637,16,2063,104722.7813
2017-01-10 11:34:00,50.76,50.76,50.75,50.75,16,2022,102618.5
2017-01-10 11:35:00,50.75,50.75,50.745,50.745,24,3632,184323.5
2017-01-10 11:36:00,50.75,50.77,50.75,50.77,10,1100,55837
2017-01-10 11:37:00,50.77,50.78,50.77,50.78,45,11255,571521.5
2017-01-10 11:38:00,50.79,50.79,50.77,50.77,39,11094,563314.375
2017-01-10 11:39:00,50.76,50.77,50.76,50.77,10,1200,60922
2017-01-10 11:40:00,50.77,50.77,50.7663,50.77,18,5065,257148.625
2017-01-10 11:41:00,50.78,50.79,50.78,50.79,7,800,40628
2017-01-10 11:42:00,50.79,50.79,50.79,50.79,11,1700,86343
2017-01-10 11:43:00,50.79,50.805,50.79,50.8,14,1600,81275.5
2017-01-10 11:44:00,50.8,50.8,50.78,50.78,16,3020,153362.9688
2017-01-10 11:45:00,50.7801,50.79,50.78,50.79,17,2130,108179.2266
2017-01-10 11:46:00,50.7901,50.8,50.79,50.79,21,2588,131458.5469
2017-01-10 11:47:00,50.79,50.8,50.79,50.8,5,541,27480.2227
2017-01-10 11:48:00,50.8,50.8,50.79,50.79,17,2282,115920.1016
2017-01-10 11:49:00,50.79,50.8051,50.79,50.8001,13,1600,81278.7266
2017-01-10 11:50:00,50.805,50.805,50.785,50.785,13,3575,181590.7656
2017-01-10 11:51:00,50.785,50.785,50.78,50.78,8,1000,50780.5
2017-01-10 11:52:00,50.78,50.8,50.78,50.8,22,2506,127274.3438
2017-01-10 11:53:00,50.8,50.8,50.8,50.8,10,3607,183235.5938
2017-01-10 11:54:00,50.79,50.795,50.79,50.795,4,450,22856.25
2017-01-10 11:55:00,50.79,50.79,50.78,50.78,10,3300,167604.5
2017-01-10 11:56:00,50.79,50.8,50.79,50.8,12,1400,71109
2017-01-10 11:57:00,50.796,50.796,50.78,50.78,13,3337,169490.9375
2017-01-10 11:58:00,50.78,50.78,50.77,50.77,32,4459,226420.3438
2017-01-10 11:59:00,50.78,50.78,50.78,50.78,21,2655,134820.9063
2017-01-10 12:00:00,50.7835,50.7835,50.76,50.76,40,5716,290221.5
2017-01-10 12:01:00,50.76,50.765,50.755,50.76,13,1858,94312.0781
2017-01-10 12:02:00,50.77,50.77,50.75,50.75,8,978,49642.6133
2017-01-10 12:03:00,50.75,50.765,50.75,50.76,73,15236,773384.625
2017-01-10 12:04:00,50.75,50.76,50.75,50.76,9,902,45784.5195
2017-01-10 12:05:00,50.755,50.76,50.7437,50.7437,10,2066,104848.0234
2017-01-10 12:06:00,50.745,50.75,50.745,50.75,27,4975,252480.75
2017-01-10 12:07:00,50.74,50.74,50.735,50.74,15,2000,101479.5
2017-01-10 12:08:00,50.74,50.74,50.74,50.74,6,800,40592
2017-01-10 12:09:00,50.75,50.75,50.7435,50.75,9,2301,116770.1484
2017-01-10 12:10:00,50.75,50.77,50.745,50.765,21,3697,187636.25
2017-01-10 12:11:00,50.76,50.76,50.75,50.75,14,1600,81213
2017-01-10 12:12:00,50.75,50.75,50.735,50.7431,21,4194,212813.5938
2017-01-10 12:13:00,50.74,50.74,50.7341,50.7341,3,450,22831.5254
2017-01-10 12:14:00,50.74,50.74,50.74,50.74,6,600,30444
2017-01-10 12:15:00,50.74,50.765,50.74,50.76,38,6235,316414.5
2017-01-10 12:16:00,50.76,50.76,50.76,50.76,3,300,15228
2017-01-10 12:17:00,50.76,50.76,50.73,50.74,26,6067,307878.0625
2017-01-10 12:19:00,50.74,50.74,50.74,50.74,4,400,20296
2017-01-10 12:20:00,50.74,50.74,50.73,50.73,9,1592,80771.5781
2017-01-10 12:21:00,50.73,50.74,50.72,50.73,18,2430,123274.3984
2017-01-10 12:22:00,50.73,50.74,50.73,50.73,10,1100,55805
2017-01-10 12:23:00,50.72,50.73,50.72,50.73,6,600,30436.5
2017-01-10 12:24:00,50.72,50.7259,50.715,50.72,14,1595,80899.0469
2017-01-10 12:25:00,50.71,50.71,50.7066,50.71,20,2835,143762
2017-01-10 12:26:00,50.7039,50.7039,50.68,50.68,17,4960,251458.1719
2017-01-10 12:27:00,50.69,50.7,50.69,50.7,20,3300,167296
2017-01-10 12:28:00,50.69,50.69,50.65,50.65,23,2933,148590.9531
2017-01-10 12:29:00,50.65,50.66,50.64,50.66,15,3357,170033.3906
2017-01-10 12:30:00,50.66,50.6631,50.66,50.6631,3,1622,82174.9297
2017-01-10 12:31:00,50.6601,50.68,50.6601,50.67,115,30936,1567617.5
2017-01-10 12:32:00,50.67,50.67,50.665,50.67,10,1631,82641.7656
2017-01-10 12:33:00,50.67,50.6785,50.67,50.67,19,9226,467489.6875
2017-01-10 12:34:00,50.68,50.68,50.6757,50.68,10,1525,77284.3125
2017-01-10 12:35:00,50.68,50.68,50.66,50.66,27,3450,174800
2017-01-10 12:36:00,50.65,50.6599,50.65,50.6599,2,200,10130.9902
2017-01-10 12:37:00,50.65,50.65,50.64,50.65,9,1000,50648
2017-01-10 12:38:00,50.64,50.64,50.63,50.63,19,4300,217739
2017-01-10 12:39:00,50.62,50.64,50.62,50.64,13,2500,126591
2017-01-10 12:40:00,50.64,50.65,50.64,50.65,12,1654,83771.5625
2017-01-10 12:41:00,50.65,50.66,50.65,50.66,9,1000,50651.5
2017-01-10 12:42:00,50.65,50.65,50.64,50.65,15,2576,130469.6406
2017-01-10 12:43:00,50.64,50.65,50.64,50.65,16,2062,104420.6797
2017-01-10 12:44:00,50.65,50.65,50.63,50.63,8,900,45582
2017-01-10 12:45:00,50.63,50.63,50.62,50.63,12,1400,70880.5
2017-01-10 12:46:00,50.625,50.625,50.605,50.61,19,2615,132360.3125
2017-01-10 12:47:00,50.605,50.62,50.605,50.615,8,800,40490
2017-01-10 12:48:00,50.61,50.61,50.6,50.61,12,2591,131128.4844
2017-01-10 12:49:00,50.6,50.6,50.58,50.58,16,2580,130513.2031
2017-01-10 12:50:00,50.58,50.58,50.57,50.58,17,2000,101147
2017-01-10 12:51:00,50.58,50.58,50.5743,50.58,3,500,25289.4297
2017-01-10 12:52:00,50.58,50.595,50.58,50.59,17,1900,96111.5
2017-01-10 12:53:00,50.59,50.59,50.58,50.585,15,1800,91049
2017-01-10 12:54:00,50.58,50.5875,50.58,50.58,31,9401,475513.8125
2017-01-10 12:55:00,50.58,50.59,50.5799,50.59,19,10124,512092.5625
2017-01-10 12:56:00,50.58,50.58,50.575,50.575,6,800,40463.5
2017-01-10 12:57:00,50.58,50.58,50.575,50.575,13,1500,75869
2017-01-10 12:58:00,50.58,50.6,50.58,50.6,29,4095,207162.625
2017-01-10 12:59:00,50.605,50.61,50.6,50.61,6,700,35422
2017-01-10 13:00:00,50.6099,50.6099,50.6,50.6,20,2800,141680.9844
2017-01-10 13:01:00,50.6,50.63,50.6,50.62,34,6108,309104.0625
2017-01-10 13:02:00,50.62,50.63,50.61,50.63,16,2100,106310.5
2017-01-10 13:03:00,50.63,50.64,50.63,50.64,8,800,40505
2017-01-10 13:04:00,50.64,50.64,50.6257,50.63,20,2835,143538.1875
2017-01-10 13:05:00,50.63,50.635,50.62,50.62,20,2400,121501.5
2017-01-10 13:06:00,50.63,50.63,50.6201,50.63,12,1227,62121.7539
2017-01-10 13:07:00,50.63,50.64,50.63,50.63,32,4400,222776
2017-01-10 13:08:00,50.64,50.64,50.63,50.64,22,3600,182303
2017-01-10 13:09:00,50.64,50.64,50.632,50.632,50,13049,660798.125
2017-01-10 13:10:00,50.64,50.65,50.64,50.65,13,2219,112373.1563
2017-01-10 13:11:00,50.65,50.65,50.65,50.65,8,2000,101300
2017-01-10 13:12:00,50.65,50.65,50.6369,50.64,16,2353,119161.1406
2017-01-10 13:13:00,50.64,50.65,50.64,50.65,12,6500,329218.5938
2017-01-10 13:14:00,50.66,50.67,50.66,50.67,22,3785,191750.9531
2017-01-10 13:15:00,50.665,50.675,50.665,50.675,11,1719,87099
2017-01-10 13:16:00,50.67,50.67,50.66,50.67,20,2119,107368.2344
2017-01-10 13:17:00,50.67,50.67,50.66,50.66,18,2600,131722
2017-01-10 13:18:00,50.66,50.66,50.63,50.63,118,13640,690742.25
2017-01-10 13:19:00,50.63,50.63,50.62,50.63,107,13621,689565.625
2017-01-10 13:20:00,50.63,50.645,50.63,50.64,113,18195,921385.8125
2017-01-10 13:21:00,50.64,50.655,50.64,50.65,87,12410,628519.5
2017-01-10 13:22:00,50.65,50.65,50.63,50.63,117,15343,777014.625
2017-01-10 13:23:00,50.63,50.6343,50.59,50.59,111,15571,788156.125
2017-01-10 13:24:00,50.59,50.61,50.585,50.61,129,21804,1103319.5
2017-01-10 13:25:00,50.605,50.6067,50.6,50.6,94,12524,633729.625
2017-01-10 13:26:00,50.605,50.605,50.59,50.59,47,11052,559127.9375
2017-01-10 13:27:00,50.59,50.6,50.59,50.6,6,840,42502.3594
2017-01-10 13:28:00,50.5959,50.619,50.5959,50.615,19,95555,4835677
2017-01-10 13:29:00,50.62,50.62,50.6,50.6,21,2522,127630.2031
2017-01-10 13:30:00,50.59,50.61,50.59,50.61,21,2960,149783.4063
2017-01-10 13:31:00,50.6,50.6,50.59,50.6,7,738,37340.8008
2017-01-10 13:32:00,50.6,50.6188,50.6,50.61,11,1128,57085.707
2017-01-10 13:33:00,50.61,50.61,50.6,50.6,7,718,36335.5195
2017-01-10 13:34:00,50.59,50.6,50.59,50.6,31,3900,197325.5
2017-01-10 13:35:00,50.59,50.6,50.59,50.6,27,5000,252954.5
2017-01-10 13:36:00,50.59,50.59,50.58,50.58,11,1400,70819
2017-01-10 13:37:00,50.5734,50.5734,50.57,50.57,3,580,29331.2109
2017-01-10 13:38:00,50.58,50.58,50.58,50.58,21,2756,139398.4844
2017-01-10 13:39:00,50.59,50.6099,50.585,50.6,29,4487,227042.5469
2017-01-10 13:40:00,50.61,50.6157,50.61,50.615,11,1472,74500.8516
2017-01-10 13:41:00,50.61,50.61,50.6,50.6,11,1420,71865.2031
2017-01-10 13:42:00,50.6,50.6,50.59,50.59,8,800,40479
2017-01-10 13:43:00,50.59,50.59,50.56,50.56,29,8281,418884.9375
2017-01-10 13:44:00,50.56,50.56,50.5414,50.55,44,12415,627579.875
2017-01-10 13:45:00,50.54,50.5434,50.53,50.53,7,2186,110466.4766
2017-01-10 13:46:00,50.52,50.53,50.52,50.525,13,1400,70738
2017-01-10 13:47:00,50.53,50.5369,50.5241,50.5369,24,4823,243707.875
2017-01-10 13:48:00,50.535,50.535,50.53,50.53,4,828,41839.9805
2017-01-10 13:49:00,50.54,50.55,50.54,50.54,16,1900,96028.5
2017-01-10 13:50:00,50.54,50.54,50.54,50.54,35,10098,510352.9375
2017-01-10 13:51:00,50.53,50.53,50.5,50.51,36,9406,475135.1875
2017-01-10 13:52:00,50.51,50.52,50.51,50.5153,8,1248,63041.8242
2017-01-10 13:53:00,50.52,50.5299,50.515,50.52,10,2281,115245.5156
2017-01-10 13:54:00,50.52,50.5339,50.52,50.5339,32,5839,295003.3125
2017-01-10 13:55:00,50.54,50.54,50.53,50.53,10,1100,55593
2017-01-10 13:56:00,50.535,50.5384,50.53,50.5336,10,1564,79035.375
2017-01-10 13:57:00,50.53,50.53,50.53,50.53,1,100,5053
2017-01-10 13:58:00,50.54,50.543,50.52,50.52,55,9955,503071.75
2017-01-10 13:59:00,50.51,50.51,50.5065,50.51,39,6900,348518.6563
2017-01-10 14:00:00,50.51,50.51,50.475,50.48,24,5894,297613.75
2017-01-10 14:01:00,50.48,50.49,50.47,50.49,28,6030,304403.0938
2017-01-10 14:02:00,50.49,50.4984,50.465,50.47,70,12784,645295
2017-01-10 14:03:00,50.46,50.46,50.4207,50.45,64,13575,684772.0625
2017-01-10 14:04:00,50.4557,50.4557,50.435,50.44,48,14757,744348.875
2017-01-10 14:05:00,50.44,50.45,50.44,50.45,9,1200,60539
2017-01-10 14:06:00,50.46,50.46,50.4532,50.46,8,1319,66555.0469
2017-01-10 14:07:00,50.4641,50.475,50.46,50.46,41,6287,317266.25
2017-01-10 14:08:00,50.46,50.46,50.45,50.455,10,2600,131193.5
2017-01-10 14:09:00,50.45,50.47,50.45,50.47,22,3018,152288.75
2017-01-10 14:10:00,50.47,50.47,50.47,50.47,3,300,15141
2017-01-10 14:11:00,50.47,50.49,50.47,50.4837,12,1448,73093.2188
2017-01-10 14:12:00,50.485,50.49,50.485,50.49,11,2916,147228.3438
2017-01-10 14:13:00,50.49,50.4984,50.49,50.495,15,5629,284239.5625
2017-01-10 14:14:00,50.49,50.49,50.485,50.49,38,18101,913919
2017-01-10 14:15:00,50.5,50.5137,50.5,50.5137,9,1105,55812.3086
2017-01-10 14:16:00,50.51,50.52,50.51,50.52,3,596,30105.959
2017-01-10 14:17:00,50.53,50.53,50.51,50.51,31,5452,275429.1875
2017-01-10 14:18:00,50.51,50.51,50.51,50.51,9,1300,65663
2017-01-10 14:19:00,50.52,50.525,50.52,50.52,16,2500,126301
2017-01-10 14:20:00,50.53,50.53,50.52,50.52,2,200,10105
2017-01-10 14:21:00,50.525,50.53,50.52,50.53,15,14009,707739.6875
2017-01-10 14:22:00,50.52,50.53,50.52,50.53,8,900,45475.5
2017-01-10 14:23:00,50.53,50.54,50.53,50.54,12,2000,101067
2017-01-10 14:24:00,50.54,50.55,50.54,50.55,10,1200,60650
2017-01-10 14:25:00,50.55,50.5652,50.55,50.555,47,9256,467960.1875
2017-01-10 14:26:00,50.55,50.55,50.54,50.55,25,3840,194107.6719
2017-01-10 14:27:00,50.56,50.57,50.56,50.57,16,2675,135272.5
2017-01-10 14:28:00,50.57,50.57,50.5541,50.5541,26,6095,308167.2188
2017-01-10 14:29:00,50.56,50.56,50.53,50.53,44,10829,547331.0625
2017-01-10 14:30:00,50.5373,50.54,50.53,50.54,44,8043,406468.375
2017-01-10 14:31:00,50.53,50.5335,50.525,50.53,13,2468,124703.5078
2017-01-10 14:32:00,50.54,50.54,50.531,50.54,8,919,46444.6406
2017-01-10 14:33:00,50.55,50.555,50.55,50.55,8,800,40440.5
2017-01-10 14:34:00,50.56,50.56,50.56,50.56,4,400,20224
2017-01-10 14:35:00,50.57,50.57,50.56,50.56,11,1747,88329.3203
2017-01-10 14:36:00,50.57,50.57,50.56,50.56,2,300,15169
2017-01-10 14:37:00,50.56,50.58,50.56,50.58,50,7654,387086.7813
2017-01-10 14:38:00,50.5862,50.6,50.5862,50.6,20,4556,230490.0781
2017-01-10 14:39:00,50.59,50.59,50.58,50.58,19,3800,192226
2017-01-10 14:40:00,50.58,50.5816,50.58,50.58,26,9026,456542.4375
2017-01-10 14:41:00,50.585,50.59,50.58,50.58,7,1321,66823.5313
2017-01-10 14:42:00,50.59,50.59,50.5835,50.59,6,3571,180655.8438
2017-01-10 14:43:00,50.5835,50.5935,50.58,50.58,26,8511,430552.0313
2017-01-10 14:44:00,50.5763,50.5763,50.56,50.565,11,1511,76410.2422
2017-01-10 14:45:00,50.56,50.56,50.55,50.56,7,1201,60719.543
2017-01-10 14:46:00,50.56,50.58,50.56,50.58,46,9682,489569.25
2017-01-10 14:47:00,50.58,50.58,50.57,50.5769,15,3794,191895.375
2017-01-10 14:48:00,50.58,50.585,50.575,50.585,13,1700,85986
2017-01-10 14:49:00,50.5835,50.5835,50.58,50.58,4,1086,54932.6406
2017-01-10 14:50:00,50.58,50.59,50.58,50.59,13,1700,85999.2969
2017-01-10 14:51:00,50.59,50.59,50.575,50.58,21,2850,144162.5
2017-01-10 14:52:00,50.58,50.585,50.5642,50.5642,31,7464,377510.5313
2017-01-10 14:53:00,50.56,50.56,50.55,50.55,4,600,30335
2017-01-10 14:54:00,50.55,50.5531,50.545,50.5531,28,5645,285358.7813
2017-01-10 14:55:00,50.5599,50.57,50.5599,50.57,20,3043,153869.7031
2017-01-10 14:56:00,50.58,50.585,50.58,50.585,6,900,45522.5
2017-01-10 14:57:00,50.58,50.59,50.58,50.59,16,2450,123922.5
2017-01-10 14:58:00,50.6,50.62,50.6,50.6143,20,2985,151052.125
2017-01-10 14:59:00,50.62,50.62,50.61,50.61,35,66386,3359799
2017-01-10 15:00:00,50.6,50.61,50.6,50.61,28,3842,194434.6719
2017-01-10 15:01:00,50.61,50.61,50.5966,50.5966,42,10025,507279
2017-01-10 15:02:00,50.6,50.6,50.58,50.58,39,10837,548249.9375
2017-01-10 15:03:00,50.58,50.59,50.58,50.585,29,7300,369304.1563
2017-01-10 15:04:00,50.59,50.59,50.58,50.58,13,1616,81748.1797
2017-01-10 15:05:00,50.58,50.59,50.58,50.59,20,3050,154297
2017-01-10 15:06:00,50.6,50.62,50.6,50.62,35,8135,411663
2017-01-10 15:07:00,50.63,50.63,50.605,50.605,36,10603,536645.5625
2017-01-10 15:08:00,50.61,50.62,50.61,50.62,42,8900,450498
2017-01-10 15:09:00,50.61,50.62,50.61,50.62,13,2900,146795
2017-01-10 15:10:00,50.62,50.625,50.615,50.62,14,1700,86054
2017-01-10 15:11:00,50.63,50.63,50.62,50.62,45,8300,420216.5
2017-01-10 15:12:00,50.62,50.6282,50.6132,50.6132,43,20210,1023041.875
2017-01-10 15:13:00,50.62,50.62,50.6142,50.62,6,2300,116415.5625
2017-01-10 15:14:00,50.615,50.625,50.61,50.619,23,3392,171697.9375
2017-01-10 15:15:00,50.61,50.62,50.61,50.61,5,600,30368
2017-01-10 15:16:00,50.62,50.62,50.6,50.6047,43,6804,344375.8125
2017-01-10 15:17:00,50.61,50.61,50.605,50.61,11,1100,55670.5
2017-01-10 15:18:00,50.61,50.61,50.605,50.61,7,776,39272.0859
2017-01-10 15:19:00,50.605,50.61,50.605,50.61,16,2000,101215
2017-01-10 15:20:00,50.6069,50.625,50.6069,50.62,36,6435,325691.5
2017-01-10 15:21:00,50.62,50.63,50.62,50.625,40,8408,425623.4375
2017-01-10 15:22:00,50.62,50.62,50.62,50.62,38,4600,232852
2017-01-10 15:23:00,50.62,50.63,50.62,50.63,7,700,35437
2017-01-10 15:24:00,50.62,50.63,50.62,50.63,10,1300,65814.7578
2017-01-10 15:25:00,50.625,50.625,50.6168,50.6168,16,2795,141484.5625
2017-01-10 15:26:00,50.62,50.62,50.6,50.61,27,3885,196639.4063
