"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 10:22:00,227.12,227.15,227.08,227.11,789,155430,35299240
2017-01-13 10:23:00,227.1,227.11,227.02,227.025,782,188869,42881008
2017-01-13 10:24:00,227.029,227.11,227.029,227.1059,524,129115,29319230
2017-01-13 10:25:00,227.11,227.11,227.07,227.09,271,62866,14275851
2017-01-13 10:26:00,227.09,227.17,227.06,227.15,885,207163,47051748
2017-01-13 10:27:00,227.15,227.16,227.13,227.14,614,116695,26506908
2017-01-13 10:28:00,227.15,227.18,227.1449,227.145,546,100745,22885094
2017-01-13 10:29:00,227.15,227.19,227.14,227.19,730,123412,28035038
2017-01-13 10:30:00,227.19,227.2,227.1,227.125,785,201278,45721592
2017-01-13 10:31:00,227.13,227.165,227.12,227.16,534,128627,29217576
2017-01-13 10:32:00,227.16,227.189,227.15,227.16,380,95897,21784506
2017-01-13 10:33:00,227.17,227.28,227.16,227.27,1380,351709,79916488
2017-01-13 10:34:00,227.28,227.28,227.22,227.2335,490,112420,25547824
2017-01-13 10:35:00,227.24,227.25,227.2,227.21,341,66002,14997041
2017-01-13 10:36:00,227.21,227.25,227.16,227.18,372,83116,18884736
2017-01-13 10:37:00,227.18,227.24,227.16,227.205,341,91487,20785386
2017-01-13 10:38:00,227.21,227.23,227.19,227.21,346,75284,17105068
2017-01-13 10:39:00,227.21,227.24,227.19,227.19,343,61429,13957573
2017-01-13 10:40:00,227.19,227.24,227.19,227.23,189,37104,8430772
2017-01-13 10:41:00,227.2259,227.24,227.2,227.24,332,73726,16752128
2017-01-13 10:42:00,227.24,227.24,227.1,227.15,608,134206,30485640
2017-01-13 10:43:00,227.14,227.17,227.12,227.17,617,200750,45598548
2017-01-13 10:44:00,227.16,227.23,227.155,227.23,301,65243,14823153
2017-01-13 10:45:00,227.23,227.28,227.22,227.27,406,84694,19246458
2017-01-13 10:46:00,227.27,227.3,227.25,227.29,403,109303,24842190
2017-01-13 10:47:00,227.28,227.28,227.2401,227.26,175,49056,11148433
2017-01-13 10:48:00,227.25,227.28,227.25,227.2765,102,19040,4327002
2017-01-13 10:49:00,227.28,227.29,227.23,227.23,361,74423,16912654
2017-01-13 10:50:00,227.23,227.249,227.17,227.2,633,167816,38128352
2017-01-13 10:51:00,227.2001,227.22,227.19,227.2,211,59132,13434731
2017-01-13 10:52:00,227.2,227.28,227.19,227.28,362,95362,21669908
2017-01-13 10:53:00,227.274,227.28,227.23,227.24,362,72813,16546948
2017-01-13 10:54:00,227.25,227.28,227.22,227.25,271,52430,11914966
2017-01-13 10:55:00,227.24,227.26,227.23,227.25,195,46028,10459647
2017-01-13 10:56:00,227.25,227.25,227.19,227.231,416,96437,21912412
2017-01-13 10:57:00,227.24,227.27,227.2,227.2,389,104140,23663248
2017-01-13 10:58:00,227.21,227.21,227.18,227.1899,286,60279,13695301
2017-01-13 10:59:00,227.185,227.2,227.17,227.2,167,34931,7935930
2017-01-13 11:00:00,227.1901,227.21,227.19,227.21,295,101637,23091976
2017-01-13 11:01:00,227.21,227.25,227.21,227.23,584,127407,28950278
2017-01-13 11:02:00,227.23,227.27,227.23,227.27,217,63321,14389826
2017-01-13 11:03:00,227.26,227.28,227.25,227.26,336,65623,14913710
2017-01-13 11:04:00,227.259,227.26,227.23,227.24,232,43699,9930114
2017-01-13 11:05:00,227.24,227.24,227.19,227.19,448,91341,20754308
2017-01-13 11:06:00,227.19,227.235,227.1,227.11,704,166060,37725084
2017-01-13 11:07:00,227.1,227.12,227.06,227.0792,586,129403,29386078
2017-01-13 11:08:00,227.06,227.0801,227.06,227.08,264,65985,14983013
2017-01-13 11:09:00,227.075,227.105,227.07,227.105,246,49948,11342802
2017-01-13 11:10:00,227.1,227.115,227.1,227.105,290,50871,11553137
2017-01-13 11:11:00,227.11,227.14,227.1,227.14,452,94090,21369876
2017-01-13 11:12:00,227.14,227.18,227.1,227.1,519,110353,25066746
2017-01-13 11:13:00,227.11,227.13,227.07,227.08,666,141304,32088592
2017-01-13 11:14:00,227.075,227.09,227.05,227.06,245,57143,12975770
2017-01-13 11:15:00,227.06,227.14,227.055,227.13,379,81996,18622298
2017-01-13 11:16:00,227.14,227.15,227.1,227.1,273,53413,12131374
2017-01-13 11:17:00,227.105,227.14,227.09,227.14,222,42896,9741872
2017-01-13 11:18:00,227.1349,227.15,227.13,227.15,191,36671,8329454
2017-01-13 11:19:00,227.1443,227.16,227.14,227.15,225,40400,9176817
2017-01-13 11:20:00,227.16,227.18,227.14,227.16,411,59341,13479780
2017-01-13 11:21:00,227.16,227.18,227.1501,227.18,435,74289,16876048
2017-01-13 11:22:00,227.18,227.2,227.17,227.19,507,132022,29993696
2017-01-13 11:23:00,227.2,227.24,227.19,227.23,445,98699,22426574
2017-01-13 11:24:00,227.23,227.25,227.2,227.22,701,219186,49803760
2017-01-13 11:25:00,227.23,227.255,227.18,227.2,362,83982,19082868
2017-01-13 11:26:00,227.21,227.24,227.2,227.23,358,69371,15762509
2017-01-13 11:27:00,227.23,227.24,227.18,227.2,469,105782,24034900
2017-01-13 11:28:00,227.21,227.24,227.21,227.24,486,114256,25962050
2017-01-13 11:29:00,227.2453,227.255,227.2259,227.25,253,57306,13022242
2017-01-13 11:30:00,227.255,227.28,227.25,227.27,272,50882,11563463
2017-01-13 11:31:00,227.27,227.28,227.25,227.26,247,45647,10374089
2017-01-13 11:32:00,227.26,227.31,227.25,227.26,604,178031,40462832
2017-01-13 11:33:00,227.26,227.29,227.26,227.27,357,104623,23778034
2017-01-13 11:34:00,227.27,227.29,227.25,227.28,204,40440,9190840
2017-01-13 11:35:00,227.28,227.3,227.27,227.295,345,100990,22952830
2017-01-13 11:36:00,227.3,227.33,227.295,227.3165,541,101563,23086552
2017-01-13 11:37:00,227.3101,227.32,227.29,227.3,314,68431,15554584
2017-01-13 11:38:00,227.295,227.3,227.28,227.29,217,39393,8953652
2017-01-13 11:39:00,227.29,227.325,227.29,227.315,229,49006,11139725
2017-01-13 11:40:00,227.32,227.33,227.29,227.295,295,47190,10727111
2017-01-13 11:41:00,227.29,227.3,227.26,227.27,680,172934,39303832
2017-01-13 11:42:00,227.27,227.27,227.19,227.2141,1382,460550,104646648
2017-01-13 11:43:00,227.2199,227.27,227.21,227.27,263,65116,14796053
2017-01-13 11:44:00,227.27,227.29,227.24,227.24,892,233427,53047520
2017-01-13 11:45:00,227.25,227.2503,227.12,227.18,806,204958,46561616
2017-01-13 11:46:00,227.17,227.18,227.14,227.155,345,69960,15892024
2017-01-13 11:47:00,227.155,227.17,227.12,227.13,914,269522,61220632
2017-01-13 11:48:00,227.13,227.15,227.12,227.13,432,141666,32177136
2017-01-13 11:49:00,227.13,227.145,227.0989,227.13,374,126723,28780666
2017-01-13 11:50:00,227.14,227.195,227.14,227.1668,395,96396,21898200
2017-01-13 11:51:00,227.17,227.2,227.16,227.19,401,103808,23583010
2017-01-13 11:52:00,227.2,227.22,227.14,227.19,961,280499,63723584
2017-01-13 11:53:00,227.19,227.21,227.16,227.2,269,69233,15728400
2017-01-13 11:54:00,227.2,227.26,227.19,227.23,218,53530,12163584
2017-01-13 11:55:00,227.24,227.27,227.24,227.25,229,56661,12876709
2017-01-13 11:56:00,227.25,227.26,227.22,227.25,231,43102,9794619
2017-01-13 11:57:00,227.24,227.25,227.24,227.25,85,23451,5329126
2017-01-13 11:58:00,227.25,227.3,227.25,227.273,227,64448,14647907
2017-01-13 11:59:00,227.2701,227.28,227.244,227.255,288,51792,11770466
2017-01-13 12:00:00,227.25,227.26,227.24,227.26,122,25140,5713027
2017-01-13 12:01:00,227.265,227.29,227.26,227.28,418,83865,19060642
2017-01-13 12:02:00,227.29,227.29,227.2447,227.251,451,115583,26268008
2017-01-13 12:03:00,227.2537,227.26,227.22,227.22,334,73720,16752483
2017-01-13 12:04:00,227.22,227.23,227.2,227.21,93,17002,3863137
2017-01-13 12:05:00,227.2,227.23,227.2,227.21,169,47530,10799567
2017-01-13 12:06:00,227.21,227.22,227.1932,227.2,209,55261,12555696
2017-01-13 12:07:00,227.1968,227.2,227.14,227.1489,166,45225,10274036
2017-01-13 12:08:00,227.14,227.2,227.14,227.1763,232,88216,20040010
2017-01-13 12:09:00,227.18,227.2,227.15,227.15,318,123906,28147668
2017-01-13 12:10:00,227.16,227.17,227.14,227.16,51,16311,3705153.5
2017-01-13 12:11:00,227.16,227.16,227.1,227.1,297,76280,17325566
2017-01-13 12:12:00,227.1,227.12,227.09,227.0999,205,80348,18246956
2017-01-13 12:13:00,227.09,227.095,227.06,227.07,215,46141,10477398
2017-01-13 12:14:00,227.0735,227.08,227.04,227.07,298,68314,15511060
2017-01-13 12:15:00,227.07,227.13,227.07,227.1,222,44316,10063853
2017-01-13 12:16:00,227.1,227.12,227.05,227.06,412,198647,45110392
2017-01-13 12:17:00,227.055,227.07,227.03,227.03,367,82186,18660066
2017-01-13 12:18:00,227.04,227.04,226.9,226.9037,1331,359368,81564432
2017-01-13 12:19:00,226.9,226.92,226.81,226.83,1073,327430,74282080
2017-01-13 12:20:00,226.83,226.94,226.83,226.915,668,198548,45046992
2017-01-13 12:21:00,226.91,226.93,226.9,226.915,284,54151,12287573
2017-01-13 12:22:00,226.915,226.92,226.87,226.88,219,48178,10931463
2017-01-13 12:23:00,226.8799,226.94,226.8799,226.93,297,53349,12106128
2017-01-13 12:24:00,226.94,226.95,226.93,226.93,311,97135,22043932
2017-01-13 12:25:00,226.94,226.95,226.92,226.93,113,17781,4035108
2017-01-13 12:26:00,226.93,226.9362,226.87,226.91,333,87111,19765314
2017-01-13 12:27:00,226.91,226.96,226.9,226.9495,327,127215,28869768
2017-01-13 12:28:00,226.95,226.98,226.93,226.93,321,97583,22147716
2017-01-13 12:29:00,226.93,226.93,226.89,226.89,265,68366,15512540
2017-01-13 12:30:00,226.89,226.92,226.89,226.92,187,34327,7788806.5
2017-01-13 12:31:00,226.92,226.94,226.91,226.94,183,29728,6746118.5
2017-01-13 12:32:00,226.94,226.95,226.93,226.95,219,48409,10985807
2017-01-13 12:33:00,226.9452,226.98,226.9452,226.98,226,45123,10241403
2017-01-13 12:34:00,226.975,227,226.97,226.988,212,58739,13333002
2017-01-13 12:35:00,226.985,227,226.98,226.99,138,30994,7035352
2017-01-13 12:36:00,226.99,227.03,226.97,227.01,371,79050,17944178
2017-01-13 12:37:00,227.02,227.05,226.97,226.97,720,191897,43564524
2017-01-13 12:38:00,226.97,227.02,226.97,227.02,230,36541,8294494
2017-01-13 12:39:00,227.02,227.04,227.0158,227.02,283,61919,14057402
2017-01-13 12:40:00,227.02,227.0292,227,227.02,152,24636,5592697
2017-01-13 12:41:00,227.02,227.04,226.99,227.04,143,23784,5399156
2017-01-13 12:42:00,227.04,227.06,227.02,227.04,452,141051,32025448
2017-01-13 12:43:00,227.05,227.07,227.01,227.0399,235,61854,14044410
2017-01-13 12:44:00,227.035,227.035,226.9801,226.99,282,84049,19079948
2017-01-13 12:45:00,226.99,227.01,226.99,226.99,67,15460,3509342.75
2017-01-13 12:46:00,226.99,227.005,226.97,226.97,388,76684,17406470
2017-01-13 12:47:00,226.97,227,226.97,226.995,89,14533,3298713.25
2017-01-13 12:48:00,226.99,227.02,226.97,226.985,198,38594,8760616
2017-01-13 12:49:00,226.98,226.98,226.96,226.96,182,37833,8586908
2017-01-13 12:50:00,226.9625,226.98,226.94,226.95,120,23197,5264738.5
2017-01-13 12:51:00,226.9449,226.98,226.9449,226.97,49,9827,2230407
2017-01-13 12:52:00,226.97,226.985,226.9508,226.98,196,59203,13437234
2017-01-13 12:53:00,226.98,227.07,226.97,227.07,276,92361,20967960
2017-01-13 12:54:00,227.07,227.085,227.04,227.08,329,70015,15898097
2017-01-13 12:55:00,227.08,227.105,227.07,227.07,393,103159,23426182
2017-01-13 12:56:00,227.07,227.1,227.065,227.095,114,20326,4615694
2017-01-13 12:57:00,227.09,227.1,227.07,227.07,195,49583,11259374
2017-01-13 12:58:00,227.08,227.1014,227.075,227.08,97,20720,4705345.5
2017-01-13 12:59:00,227.08,227.0875,227.04,227.05,223,45157,10253159
2017-01-13 13:00:00,227.06,227.1,227.04,227.09,230,44002,9991743
2017-01-13 13:01:00,227.1,227.1,227.0843,227.09,73,13014,2955433
2017-01-13 13:02:00,227.085,227.1,227.08,227.095,182,61483,13962227
2017-01-13 13:03:00,227.095,227.1,227.06,227.06,212,47781,10849998
2017-01-13 13:04:00,227.06,227.08,227.05,227.0701,95,24814,5634403
2017-01-13 13:05:00,227.07,227.14,227.06,227.12,421,112335,25512964
2017-01-13 13:06:00,227.12,227.13,227.09,227.109,171,32167,7305312
2017-01-13 13:07:00,227.106,227.12,227.09,227.115,198,42066,9553447
2017-01-13 13:08:00,227.1101,227.12,227.06,227.07,123,20581,4673749
2017-01-13 13:09:00,227.06,227.105,227.06,227.1,232,58808,13354661
2017-01-13 13:10:00,227.1,227.105,227.05,227.05,191,30902,7017354
2017-01-13 13:11:00,227.05,227.105,227.05,227.1,173,42962,9756167
2017-01-13 13:12:00,227.1,227.1,227.06,227.07,258,45747,10388225
2017-01-13 13:13:00,227.07,227.09,227.06,227.07,405,79584,18071320
2017-01-13 13:14:00,227.08,227.105,227.03,227.0428,406,104483,23723384
2017-01-13 13:15:00,227.04,227.07,227.04,227.07,68,10502,2384461.5
2017-01-13 13:16:00,227.07,227.09,227.06,227.085,90,12111,2750118.25
2017-01-13 13:17:00,227.0808,227.0915,227.07,227.09,35,15701,3565431.25
2017-01-13 13:18:00,227.1,227.11,227.0868,227.1032,346,95137,21605762
2017-01-13 13:19:00,227.1,227.11,227.09,227.09,72,11670,2650331.75
2017-01-13 13:20:00,227.0913,227.1099,227.09,227.0999,193,34391,7810052.5
2017-01-13 13:21:00,227.1,227.11,227.09,227.1,148,24343,5528313
2017-01-13 13:22:00,227.11,227.14,227.09,227.09,458,213638,48520756
2017-01-13 13:23:00,227.09,227.12,227.09,227.1008,121,17368,3944353.75
2017-01-13 13:24:00,227.1,227.13,227.1,227.13,70,16593,3768443.25
2017-01-13 13:25:00,227.12,227.14,227.09,227.09,200,40805,9267403
2017-01-13 13:26:00,227.1,227.13,227.1,227.11,168,50319,11428569
2017-01-13 13:27:00,227.11,227.1258,227.09,227.12,176,32888,7469245.5
2017-01-13 13:28:00,227.12,227.13,227.1,227.13,165,28187,6401800
2017-01-13 13:29:00,227.13,227.135,227.12,227.12,106,13043,2962426
2017-01-13 13:30:00,227.12,227.12,227.09,227.1,197,28406,6450998
2017-01-13 13:31:00,227.1,227.12,227.07,227.0709,212,44748,10161866
2017-01-13 13:32:00,227.0709,227.1,227.0709,227.085,307,51745,11750841
2017-01-13 13:33:00,227.08,227.09,227.04,227.065,349,73369,16659222
2017-01-13 13:34:00,227.06,227.1,227.05,227.1,238,58143,13203459
2017-01-13 13:35:00,227.09,227.15,227.09,227.135,313,73900,16784532
2017-01-13 13:36:00,227.14,227.15,227.105,227.12,255,43907,9972656
2017-01-13 13:37:00,227.12,227.1268,227.1,227.1001,91,36612,8315162
2017-01-13 13:38:00,227.1,227.109,227.09,227.095,146,27175,6171343
2017-01-13 13:39:00,227.095,227.115,227.09,227.105,186,44026,9998515
2017-01-13 13:40:00,227.1,227.105,227.09,227.0975,249,54807,12446542
2017-01-13 13:41:00,227.095,227.1,227.05,227.05,222,51991,11805965
2017-01-13 13:42:00,227.055,227.06,227.04,227.05,94,37308,8470675
2017-01-13 13:43:00,227.0431,227.05,227.04,227.05,42,11520,2615566
2017-01-13 13:44:00,227.0456,227.05,227.04,227.04,62,11839,2687939.75
2017-01-13 13:45:00,227.04,227.06,227.02,227.06,403,106994,24291424
2017-01-13 13:46:00,227.06,227.065,227.021,227.021,406,91515,20777650
2017-01-13 13:47:00,227.02,227.025,227,227.01,166,42770,9709245
2017-01-13 13:48:00,227.01,227.01,226.98,226.98,329,95478,21673348
2017-01-13 13:49:00,226.98,227.02,226.98,227.02,72,13819,3136860.75
2017-01-13 13:50:00,227.01,227.03,227.01,227.02,109,33245,7547067
2017-01-13 13:51:00,227.02,227.03,227.01,227.01,149,34605,7855971.5
2017-01-13 13:52:00,227.01,227.02,226.96,226.96,399,110425,25063534
2017-01-13 13:53:00,226.97,227,226.97,226.99,224,70715,16051665
2017-01-13 13:54:00,226.98,227,226.96,226.9661,292,51092,11597073
2017-01-13 13:55:00,226.97,227,226.97,227,100,24484,5557526
2017-01-13 13:56:00,226.995,227,226.97,226.98,255,48139,10927058
2017-01-13 13:57:00,226.99,227,226.98,226.995,90,16958,3849289.75
2017-01-13 13:58:00,226.99,227.01,226.97,227,195,34402,7808851.5
2017-01-13 13:59:00,227.0041,227.04,227.001,227.01,210,37043,8409450
2017-01-13 14:00:00,227.01,227.02,226.99,226.995,274,43975,9982653
2017-01-13 14:01:00,226.995,227,226.94,226.97,372,65496,14865587
2017-01-13 14:02:00,226.9601,226.99,226.96,226.9899,123,37304,8466960
2017-01-13 14:03:00,226.99,227.0465,226.98,227.03,507,110614,25109626
2017-01-13 14:04:00,227.04,227.0599,227.03,227.05,184,40182,9123210
2017-01-13 14:05:00,227.05,227.05,226.98,226.9885,287,75097,17047236
2017-01-13 14:06:00,226.99,227,226.96,226.98,401,87435,19845956
2017-01-13 14:07:00,226.99,227.04,226.99,227.04,224,42956,9751965
2017-01-13 14:08:00,227.04,227.05,227.0299,227.0299,237,56537,12836003
2017-01-13 14:09:00,227.02,227.03,227.01,227.01,144,44054,10001172
2017-01-13 14:10:00,227.01,227.03,226.9,226.92,804,207516,47094348
2017-01-13 14:11:00,226.91,226.92,226.84,226.84,887,217966,49451324
2017-01-13 14:12:00,226.84,226.93,226.84,226.91,617,179135,40646124
2017-01-13 14:13:00,226.9,226.91,226.82,226.83,445,106618,24188450
2017-01-13 14:14:00,226.84,226.88,226.84,226.85,219,47888,10863866
2017-01-13 14:15:00,226.85,226.86,226.85,226.85,118,44757,10153210
2017-01-13 14:16:00,226.85,226.8585,226.75,226.7765,1040,283290,64250100
2017-01-13 14:17:00,226.7774,226.82,226.76,226.8,413,118861,26956234
2017-01-13 14:18:00,226.79,226.799,226.77,226.799,272,66102,14990917
2017-01-13 14:19:00,226.7999,226.86,226.79,226.86,308,73827,16746211
2017-01-13 14:20:00,226.86,226.89,226.85,226.89,265,68961,15644815
2017-01-13 14:21:00,226.885,226.9,226.885,226.89,166,58399,13250534
2017-01-13 14:22:00,226.9,226.9,226.87,226.8751,220,57919,13141214
2017-01-13 14:23:00,226.87,226.9,226.86,226.86,339,90818,20604440
2017-01-13 14:24:00,226.86,226.89,226.84,226.8601,640,150046,34039640
2017-01-13 14:25:00,226.8658,226.88,226.855,226.87,214,51542,11693099
2017-01-13 14:26:00,226.8642,226.875,226.84,226.85,105,23925,5427563.5
2017-01-13 14:27:00,226.84,226.85,226.81,226.82,209,62532,14184458
2017-01-13 14:28:00,226.82,226.8251,226.76,226.77,341,85705,19436770
2017-01-13 14:29:00,226.76,226.77,226.72,226.75,423,124457,28219896
2017-01-13 14:30:00,226.75,226.76,226.69,226.69,458,123253,27943914
2017-01-13 14:31:00,226.69,226.73,226.69,226.72,302,81550,18488198
2017-01-13 14:32:00,226.73,226.81,226.72,226.81,788,263047,59652060
2017-01-13 14:33:00,226.8,226.81,226.78,226.79,181,57896,13130457
2017-01-13 14:34:00,226.79,226.8,226.76,226.785,331,62582,14192095
2017-01-13 14:35:00,226.78,226.84,226.78,226.83,354,67076,15213692
2017-01-13 14:36:00,226.835,226.89,226.835,226.88,428,95985,21774868
2017-01-13 14:37:00,226.88,226.88,226.85,226.865,284,73606,16698704
2017-01-13 14:38:00,226.86,226.875,226.855,226.8735,147,30012,6808731
2017-01-13 14:39:00,226.88,226.88,226.85,226.855,238,60781,13789062
2017-01-13 14:40:00,226.85,226.88,226.85,226.855,287,67131,15229786
2017-01-13 14:41:00,226.85,226.87,226.81,226.83,379,97981,22225676
2017-01-13 14:42:00,226.825,226.84,226.791,226.81,293,83191,18869396
2017-01-13 14:43:00,226.805,226.84,226.79,226.8332,222,44155,10015240
2017-01-13 14:44:00,226.835,226.92,226.8335,226.9,336,70110,15906810
2017-01-13 14:45:00,226.9,226.92,226.87,226.91,243,46068,10452475
2017-01-13 14:46:00,226.91,226.92,226.8601,226.87,202,55271,12540041
2017-01-13 14:47:00,226.875,226.91,226.87,226.905,202,47005,10664807
2017-01-13 14:48:00,226.9,226.9,226.87,226.87,126,30380,6892529.5
2017-01-13 14:49:00,226.875,226.91,226.87,226.88,149,25449,5774087.5
2017-01-13 14:50:00,226.87,226.88,226.86,226.865,307,58934,13370247
2017-01-13 14:51:00,226.87,226.89,226.79,226.79,399,107666,24423582
2017-01-13 14:52:00,226.79,226.81,226.76,226.7941,416,101695,23061936
2017-01-13 14:53:00,226.8,226.8801,226.79,226.8772,392,88972,20182686
2017-01-13 14:54:00,226.88,226.89,226.86,226.87,102,19989,4535021
2017-01-13 14:55:00,226.865,226.89,226.86,226.8899,150,37493,8506064
2017-01-13 14:56:00,226.89,226.9,226.87,226.8939,234,57851,13125694
2017-01-13 14:57:00,226.89,226.985,226.89,226.9785,480,112653,25567894
2017-01-13 14:58:00,226.9743,226.9743,226.94,226.96,119,18890,4287210.5
2017-01-13 14:59:00,226.955,227.04,226.95,227.005,600,153752,34903268
2017-01-13 15:00:00,227,227.01,226.98,226.99,169,43013,9763827
2017-01-13 15:01:00,226.9825,227,226.96,226.96,324,71739,16283028
2017-01-13 15:02:00,226.965,226.98,226.945,226.945,251,53644,12175217
2017-01-13 15:03:00,226.95,226.98,226.94,226.96,145,32767,7437075
2017-01-13 15:04:00,226.97,226.99,226.95,226.95,212,55256,12541273
2017-01-13 15:05:00,226.94,226.97,226.94,226.96,229,67592,15340322
2017-01-13 15:06:00,226.96,226.97,226.92,226.93,263,65074,14768256
2017-01-13 15:07:00,226.925,226.96,226.92,226.95,216,48638,11037719
2017-01-13 15:08:00,226.95,226.95,226.915,226.92,204,38887,8824559
2017-01-13 15:09:00,226.92,226.95,226.91,226.94,249,55564,12609344
2017-01-13 15:10:00,226.94,226.95,226.92,226.92,282,64668,14675177
2017-01-13 15:11:00,226.92,226.92,226.89,226.905,324,94386,21416684
2017-01-13 15:12:00,226.91,226.93,226.9011,226.92,290,87266,19802518
2017-01-13 15:13:00,226.93,226.93,226.91,226.915,71,14549,3301443.5
2017-01-13 15:14:00,226.92,226.92,226.87,226.875,381,66901,15179360
2017-01-13 15:15:00,226.87,226.92,226.86,226.9169,308,59160,13422447
2017-01-13 15:16:00,226.915,226.92,226.895,226.91,273,54929,12463860
2017-01-13 15:17:00,226.92,226.92,226.905,226.9125,124,19441,4411431
2017-01-13 15:18:00,226.91,226.97,226.91,226.965,669,135942,30851400
2017-01-13 15:19:00,226.96,226.965,226.89,226.91,454,118212,26825958
2017-01-13 15:20:00,226.91,226.97,226.9,226.96,395,78833,17890670
2017-01-13 15:21:00,226.97,226.98,226.965,226.97,284,73879,16768522
2017-01-13 15:22:00,226.975,226.99,226.95,226.965,275,94761,21508056
2017-01-13 15:23:00,226.965,226.98,226.965,226.97,96,25734,5840908.5
2017-01-13 15:24:00,226.98,226.98,226.97,226.98,71,12494,2835844
2017-01-13 15:25:00,226.97,226.985,226.96,226.975,421,101414,23018000
2017-01-13 15:26:00,226.97,226.98,226.94,226.94,206,36573,8300636
2017-01-13 15:27:00,226.9446,226.98,226.94,226.955,387,83937,19050330
2017-01-13 15:28:00,226.96,226.96,226.925,226.93,491,96783,21963796
2017-01-13 15:29:00,226.9201,226.96,226.92,226.96,338,80227,18206072
2017-01-13 15:30:00,226.95,226.96,226.93,226.93,312,68883,15632693
2017-01-13 15:31:00,226.92,226.95,226.915,226.93,539,81248,18437848
2017-01-13 15:32:00,226.929,226.93,226.85,226.87,528,100659,22838866
2017-01-13 15:33:00,226.87,226.92,226.86,226.92,576,101391,23004046
