"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 15:33:00,226.74,226.77,226.71,226.76,415,72295,16392154
2017-01-11 15:34:00,226.762,226.84,226.75,226.81,341,81431,18469342
2017-01-11 15:35:00,226.81,226.82,226.785,226.81,387,86798,19685974
2017-01-11 15:36:00,226.81,226.87,226.8,226.85,1349,493795,112016416
2017-01-11 15:37:00,226.86,226.88,226.82,226.84,920,285693,64809680
2017-01-11 15:38:00,226.845,226.92,226.82,226.92,369,111448,25284716
2017-01-11 15:39:00,226.92,226.94,226.88,226.91,746,201598,45745928
2017-01-11 15:40:00,226.905,226.92,226.88,226.885,354,120567,27356126
2017-01-11 15:41:00,226.89,226.89,226.83,226.871,598,165180,37471864
2017-01-11 15:42:00,226.87,226.9,226.84,226.9,453,80228,18200802
2017-01-11 15:43:00,226.89,226.9,226.85,226.9,833,188591,42787336
2017-01-11 15:44:00,226.89,226.905,226.86,226.86,798,241331,54754476
2017-01-11 15:45:00,226.87,226.87,226.83,226.86,579,109899,24930700
2017-01-11 15:46:00,226.8611,226.96,226.86,226.96,1135,304263,69044936
2017-01-11 15:47:00,226.95,226.985,226.91,226.92,925,225856,51257124
2017-01-11 15:48:00,226.915,226.98,226.91,226.975,944,257774,58499448
2017-01-11 15:49:00,226.97,226.98,226.92,226.945,941,280219,63595860
2017-01-11 15:50:00,226.94,226.99,226.93,226.9801,847,231846,52622296
2017-01-11 15:51:00,226.99,227.03,226.99,226.9901,1222,431988,98064816
2017-01-11 15:52:00,226.99,226.9942,226.94,226.95,701,149623,33958532
2017-01-11 15:53:00,226.94,226.98,226.93,226.98,521,107473,24392338
2017-01-11 15:54:00,226.975,226.98,226.91,226.93,768,174349,39568304
2017-01-11 15:55:00,226.93,226.97,226.925,226.96,906,174348,39568996
2017-01-11 15:56:00,226.955,226.96,226.89,226.93,1865,562803,127713776
2017-01-11 15:57:00,226.93,226.97,226.91,226.96,1258,341936,77600768
2017-01-11 15:58:00,226.955,227.03,226.95,227,1638,477010,108274984
2017-01-11 15:59:00,227,227.01,226.97,227,1552,617692,140212128
2017-01-11 16:00:00,227,227.1,226.96,227.07,3071,2203228,500235584
