"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 15:32:00,226.4925,226.505,226.465,226.48,229,45255,10249381
2017-01-18 15:33:00,226.47,226.475,226.44,226.45,437,104194,23595072
2017-01-18 15:34:00,226.45,226.5,226.45,226.4899,880,264440,59891976
2017-01-18 15:35:00,226.48,226.53,226.47,226.47,1368,423499,95926768
2017-01-18 15:36:00,226.47,226.52,226.47,226.5,909,299211,67771720
2017-01-18 15:37:00,226.5,226.59,226.5,226.58,690,163887,37130176
2017-01-18 15:38:00,226.585,226.64,226.58,226.6075,1170,306692,69500848
2017-01-18 15:39:00,226.61,226.65,226.58,226.65,640,167334,37920800
2017-01-18 15:40:00,226.65,226.67,226.63,226.65,1012,321502,72870208
2017-01-18 15:41:00,226.655,226.665,226.61,226.61,680,204909,46440932
2017-01-18 15:42:00,226.61,226.66,226.61,226.66,915,337388,76466920
2017-01-18 15:43:00,226.66,226.69,226.63,226.63,1139,267239,60574592
2017-01-18 15:44:00,226.63,226.65,226.62,226.63,520,109349,24782364
2017-01-18 15:45:00,226.63,226.67,226.625,226.66,856,242472,54956108
2017-01-18 15:46:00,226.66,226.75,226.66,226.75,1336,484410,109828224
2017-01-18 15:47:00,226.7401,226.77,226.721,226.77,1261,387954,87967696
2017-01-18 15:48:00,226.76,226.77,226.73,226.745,954,247439,56106120
2017-01-18 15:49:00,226.745,226.75,226.7,226.705,1228,322849,73198104
2017-01-18 15:50:00,226.71,226.74,226.67,226.71,1395,353791,80206440
2017-01-18 15:51:00,226.71,226.7475,226.69,226.71,1823,502225,113867296
2017-01-18 15:52:00,226.71,226.73,226.68,226.71,1230,362607,82203936
2017-01-18 15:53:00,226.72,226.72,226.7,226.7,493,93653,21231616
2017-01-18 15:54:00,226.705,226.75,226.7,226.735,1167,290597,65885092
2017-01-18 15:55:00,226.74,226.75,226.69,226.71,1905,452895,102679248
2017-01-18 15:56:00,226.71,226.77,226.71,226.75,2447,642504,145680512
2017-01-18 15:57:00,226.745,226.77,226.73,226.75,2002,531129,120432432
2017-01-18 15:58:00,226.75,226.75,226.72,226.726,1524,347132,78706520
2017-01-18 15:59:00,226.73,226.78,226.72,226.775,1987,629068,142646800
2017-01-18 16:00:00,226.78,226.8,226.705,226.75,4045,2558407,580118272
