"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:17:00,49.43,49.43,49.42,49.43,60,46777,2311876.5
2017-01-09 15:18:00,49.43,49.44,49.4253,49.44,10,4657,230216.9063
2017-01-09 15:19:00,49.44,49.445,49.435,49.44,15,5733,283437.5938
2017-01-09 15:20:00,49.44,49.4499,49.44,49.445,12,3535,174794.2969
2017-01-09 15:21:00,49.44,49.45,49.44,49.445,9,1855,91720.7891
2017-01-09 15:22:00,49.445,49.45,49.4401,49.4401,7,2176,107596.1797
2017-01-09 15:23:00,49.4459,49.45,49.44,49.44,64,13239,654556.9375
2017-01-09 15:24:00,49.44,49.4466,49.44,49.44,38,6085,300843.6875
2017-01-09 15:25:00,49.44,49.44,49.43,49.4322,38,5266,260338.3281
2017-01-09 15:26:00,49.43,49.445,49.43,49.44,63,26891,1329380.375
2017-01-09 15:27:00,49.44,49.449,49.44,49.445,10,1940,95923.3125
2017-01-09 15:28:00,49.45,49.455,49.4401,49.4537,26,4323,213770.9063
2017-01-09 15:29:00,49.46,49.485,49.46,49.485,59,14795,731871.5
2017-01-09 15:30:00,49.48,49.48,49.471,49.475,58,10070,498237.9063
2017-01-09 15:31:00,49.475,49.49,49.47,49.47,180,43158,2135474.75
2017-01-09 15:32:00,49.47,49.48,49.47,49.475,24,2969,146895.7969
2017-01-09 15:33:00,49.4766,49.49,49.4725,49.485,50,17107,846465.1875
2017-01-09 15:34:00,49.48,49.48,49.465,49.465,121,28324,1401384.125
2017-01-09 15:35:00,49.4615,49.47,49.46,49.46,24,3572,176701.1406
2017-01-09 15:36:00,49.465,49.47,49.46,49.465,70,30706,1518763.75
2017-01-09 15:37:00,49.47,49.47,49.46,49.4642,12,2559,126575.1797
2017-01-09 15:38:00,49.46,49.4699,49.46,49.46,11,1750,86560.3281
2017-01-09 15:39:00,49.46,49.46,49.45,49.46,135,46607,2305152.75
2017-01-09 15:40:00,49.46,49.47,49.46,49.47,134,86215,4264976.5
2017-01-09 15:41:00,49.47,49.48,49.465,49.48,77,16850,833599.375
2017-01-09 15:42:00,49.48,49.48,49.46,49.465,107,36011,1781457.5
2017-01-09 15:43:00,49.47,49.48,49.47,49.47,64,22371,1106749
2017-01-09 15:44:00,49.47,49.47,49.46,49.465,38,8860,438285.9063
2017-01-09 15:45:00,49.46,49.4655,49.455,49.455,33,8902,440296.7188
2017-01-09 15:46:00,49.45,49.46,49.45,49.46,64,42650,2109458.25
2017-01-09 15:47:00,49.455,49.4559,49.44,49.44,56,10083,498606.2188
2017-01-09 15:48:00,49.44,49.45,49.44,49.44,88,23286,1151424.375
2017-01-09 15:49:00,49.445,49.45,49.44,49.445,52,7798,385569.0313
2017-01-09 15:50:00,49.45,49.45,49.44,49.45,80,16554,818516.0625
2017-01-09 15:51:00,49.44,49.46,49.44,49.46,151,68552,3389851
2017-01-09 15:52:00,49.46,49.46,49.45,49.45,54,12034,595107.6875
2017-01-09 15:53:00,49.45,49.46,49.43,49.439,82,19217,950214.6875
2017-01-09 15:54:00,49.4315,49.439,49.425,49.439,101,22044,1089621.875
2017-01-09 15:55:00,49.43,49.4375,49.42,49.43,110,26106,1290390.25
2017-01-09 15:56:00,49.44,49.44,49.42,49.42,120,30441,1504677.75
2017-01-09 15:57:00,49.42,49.43,49.42,49.42,221,59589,2945237.25
2017-01-09 15:58:00,49.42,49.42,49.41,49.415,101,23865,1179223.5
2017-01-09 15:59:00,49.415,49.42,49.4,49.41,203,139643,6899461
2017-01-09 16:00:00,49.41,49.41,49.39,49.39,514,3493702,172556160
