"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:19:00,48.599,48.6,48.591,48.595,15,4010,194866.6719
2017-01-03 15:20:00,48.595,48.5965,48.59,48.595,33,4672,227033.375
2017-01-03 15:21:00,48.6,48.6,48.58,48.58,163,55565,2699826.5
2017-01-03 15:22:00,48.579,48.579,48.56,48.56,83,19472,945699.125
2017-01-03 15:23:00,48.55,48.56,48.55,48.555,114,31195,1514603
2017-01-03 15:24:00,48.555,48.559,48.5434,48.5588,118,47688,2315313.75
2017-01-03 15:25:00,48.56,48.56,48.545,48.55,85,33855,1643801.75
2017-01-03 15:26:00,48.55,48.56,48.55,48.555,21,20406,990741.4375
2017-01-03 15:27:00,48.56,48.56,48.55,48.555,67,20853,1012479.25
2017-01-03 15:28:00,48.55,48.57,48.54,48.57,163,47666,2314168.75
2017-01-03 15:29:00,48.57,48.575,48.5671,48.5699,70,37006,1797381.375
2017-01-03 15:30:00,48.5626,48.57,48.56,48.565,61,20405,990920.125
2017-01-03 15:31:00,48.56,48.56,48.54,48.54,168,49110,2384316
2017-01-03 15:32:00,48.5343,48.54,48.52,48.52,58,14186,688421.1875
2017-01-03 15:33:00,48.52,48.53,48.52,48.525,242,128294,6225098
2017-01-03 15:34:00,48.525,48.555,48.525,48.55,172,68406,3320396
2017-01-03 15:35:00,48.545,48.57,48.545,48.57,534,127477,6189705
2017-01-03 15:36:00,48.57,48.59,48.563,48.585,181,82543,4009240.75
2017-01-03 15:37:00,48.585,48.59,48.57,48.575,274,86676,4210810
2017-01-03 15:38:00,48.57,48.575,48.5634,48.57,107,28611,1389636.25
2017-01-03 15:39:00,48.57,48.6,48.565,48.595,65,13070,634960.1875
2017-01-03 15:40:00,48.5992,48.64,48.5992,48.64,270,182817,8890390
2017-01-03 15:41:00,48.64,48.6575,48.6338,48.655,266,230900,11233127
2017-01-03 15:42:00,48.655,48.66,48.645,48.65,482,387439,18851066
2017-01-03 15:43:00,48.65,48.66,48.6401,48.66,276,1181664,57498684
2017-01-03 15:44:00,48.66,48.67,48.655,48.67,215,225255,10960952
2017-01-03 15:45:00,48.67,48.67,48.64,48.645,142,85079,4139759.5
2017-01-03 15:46:00,48.65,48.67,48.64,48.67,132,46900,2281837.25
2017-01-03 15:47:00,48.67,48.68,48.6625,48.675,87,63247,3078265.75
2017-01-03 15:48:00,48.67,48.68,48.665,48.68,136,81169,3950617.75
2017-01-03 15:49:00,48.68,48.68,48.67,48.68,48,10699,520813.5938
2017-01-03 15:50:00,48.68,48.7,48.67,48.7,257,120840,5882775
2017-01-03 15:51:00,48.7,48.7199,48.7,48.7199,160,56848,2768648
2017-01-03 15:52:00,48.71,48.72,48.7,48.715,198,67099,3268509.75
2017-01-03 15:53:00,48.72,48.72,48.71,48.715,129,37114,1807913
2017-01-03 15:54:00,48.71,48.73,48.7,48.73,448,134945,6573728.5
2017-01-03 15:55:00,48.73,48.75,48.73,48.74,200,75182,3664634
2017-01-03 15:56:00,48.745,48.75,48.73,48.735,306,105619,5147770.5
2017-01-03 15:57:00,48.735,48.7466,48.73,48.745,268,119009,5800278
2017-01-03 15:58:00,48.745,48.75,48.74,48.745,99,87695,4274731
2017-01-03 15:59:00,48.745,48.75,48.725,48.75,472,335538,16353145
2017-01-03 16:00:00,48.745,48.79,48.745,48.78,400,691029,33706420
