"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 15:19:00,49.635,49.6399,49.63,49.63,77,23696,1176045.625
2017-01-13 15:20:00,49.63,49.64,49.6209,49.635,49,22883,1135733.125
2017-01-13 15:21:00,49.6332,49.64,49.6332,49.635,108,43432,2155814.75
2017-01-13 15:22:00,49.64,49.645,49.6347,49.635,223,85120,4225180.5
2017-01-13 15:23:00,49.64,49.64,49.6331,49.6331,12,2600,129059.6484
2017-01-13 15:24:00,49.64,49.64,49.6317,49.6399,13,1604,79616.0234
2017-01-13 15:25:00,49.635,49.64,49.63,49.64,19,2300,114163.5391
2017-01-13 15:26:00,49.635,49.6399,49.63,49.63,45,11255,558602.4375
2017-01-13 15:27:00,49.625,49.64,49.6235,49.63,23,5049,250586.2031
2017-01-13 15:28:00,49.63,49.63,49.62,49.62,19,4948,245562.0313
2017-01-13 15:29:00,49.62,49.6299,49.62,49.62,11,1935,96022.1016
2017-01-13 15:30:00,49.625,49.625,49.62,49.62,25,4278,212277.7344
2017-01-13 15:31:00,49.62,49.625,49.6112,49.62,50,13703,679927.125
2017-01-13 15:32:00,49.625,49.625,49.595,49.6,58,12210,605697.125
2017-01-13 15:33:00,49.595,49.61,49.595,49.61,50,22636,1122765.25
2017-01-13 15:34:00,49.61,49.61,49.605,49.61,26,5585,277067.0625
2017-01-13 15:35:00,49.61,49.61,49.605,49.61,15,2110,104673.0469
2017-01-13 15:36:00,49.61,49.62,49.61,49.615,48,8684,430828.6563
2017-01-13 15:37:00,49.615,49.65,49.615,49.64,115,27673,1373621.625
2017-01-13 15:38:00,49.64,49.65,49.64,49.645,28,5496,272830.7813
2017-01-13 15:39:00,49.645,49.65,49.64,49.64,26,5600,277998.625
2017-01-13 15:40:00,49.649,49.65,49.64,49.645,18,5596,277801.5938
2017-01-13 15:41:00,49.645,49.655,49.6401,49.6501,53,25904,1286123.875
2017-01-13 15:42:00,49.6566,49.6675,49.655,49.665,35,5300,263199.5625
2017-01-13 15:43:00,49.67,49.67,49.66,49.66,34,7345,364763.5
2017-01-13 15:44:00,49.665,49.665,49.6533,49.6535,61,21196,1052582.5
2017-01-13 15:45:00,49.6587,49.66,49.6546,49.66,27,3388,168241.9063
2017-01-13 15:46:00,49.66,49.66,49.65,49.6532,35,4049,201065.375
2017-01-13 15:47:00,49.66,49.66,49.65,49.655,122,21604,1072681.5
2017-01-13 15:48:00,49.655,49.67,49.65,49.67,28,8643,429206.4375
2017-01-13 15:49:00,49.67,49.67,49.66,49.665,36,6126,304234.0313
2017-01-13 15:50:00,49.665,49.665,49.64,49.645,113,25205,1251569.625
2017-01-13 15:51:00,49.65,49.66,49.64,49.655,48,9216,457593.2813
2017-01-13 15:52:00,49.655,49.66,49.64,49.64,74,15425,765825.1875
2017-01-13 15:53:00,49.65,49.65,49.64,49.64,66,20844,1034732.3125
2017-01-13 15:54:00,49.64,49.65,49.63,49.63,132,29739,1476126.25
2017-01-13 15:55:00,49.635,49.64,49.63,49.64,42,10412,516770.0625
2017-01-13 15:56:00,49.635,49.64,49.63,49.64,153,34170,1696126.25
2017-01-13 15:57:00,49.635,49.64,49.63,49.64,113,17399,863624.8125
2017-01-13 15:58:00,49.635,49.64,49.63,49.64,130,23676,1175153
2017-01-13 15:59:00,49.64,49.64,49.63,49.635,152,43654,2166889.75
2017-01-13 16:00:00,49.635,49.66,49.625,49.66,400,380075,18869964
