"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 15:20:00,70.72,70.725,70.71,70.71,34,5304,375089.25
2017-01-05 15:21:00,70.72,70.725,70.715,70.72,47,7167,506850.3438
2017-01-05 15:22:00,70.72,70.73,70.715,70.72,83,12429,878984.9375
2017-01-05 15:23:00,70.72,70.73,70.7138,70.73,30,5677,401489.0625
2017-01-05 15:24:00,70.73,70.76,70.73,70.74,105,21049,1489089
2017-01-05 15:25:00,70.74,70.76,70.738,70.76,50,16089,1138157.625
2017-01-05 15:26:00,70.76,70.765,70.74,70.74,95,14684,1038900.625
2017-01-05 15:27:00,70.74,70.75,70.74,70.74,23,3781,267490.9375
2017-01-05 15:28:00,70.74,70.74,70.72,70.729,63,11924,843406.3125
2017-01-05 15:29:00,70.73,70.7585,70.7233,70.75,72,18219,1288961.125
2017-01-05 15:30:00,70.7468,70.76,70.7401,70.755,52,10719,758359.4375
2017-01-05 15:31:00,70.75,70.76,70.7458,70.76,49,11611,821482.375
2017-01-05 15:32:00,70.76,70.77,70.75,70.755,51,8809,623319.125
2017-01-05 15:33:00,70.76,70.765,70.75,70.76,303,57177,4045441.25
2017-01-05 15:34:00,70.75,70.76,70.745,70.76,52,12665,896079.625
2017-01-05 15:35:00,70.759,70.759,70.74,70.74,44,5487,388188.5625
2017-01-05 15:36:00,70.74,70.745,70.73,70.73,55,13540,957740.9375
2017-01-05 15:37:00,70.73,70.735,70.71,70.71,93,13255,937500.0625
2017-01-05 15:38:00,70.71,70.719,70.69,70.7,88,11574,818323.4375
2017-01-05 15:39:00,70.6942,70.715,70.69,70.71,79,13185,932192.625
2017-01-05 15:40:00,70.715,70.719,70.7,70.7086,120,35059,2478742
2017-01-05 15:41:00,70.71,70.715,70.7,70.715,356,45194,3195548
2017-01-05 15:42:00,70.715,70.73,70.71,70.72,89,22146,1566132.5
2017-01-05 15:43:00,70.72,70.7267,70.7,70.71,72,12861,909402.3125
2017-01-05 15:44:00,70.71,70.71,70.69,70.6965,70,10158,718219.375
2017-01-05 15:45:00,70.7,70.7,70.68,70.68,72,12317,870686.9375
2017-01-05 15:46:00,70.68,70.7,70.67,70.7,82,12172,860406.1875
2017-01-05 15:47:00,70.7,70.71,70.69,70.71,56,8333,589137
2017-01-05 15:48:00,70.71,70.715,70.705,70.71,148,29852,2110845.75
2017-01-05 15:49:00,70.718,70.72,70.71,70.72,28,3171,224242.3125
2017-01-05 15:50:00,70.72,70.73,70.71,70.7262,136,22190,1569275.375
2017-01-05 15:51:00,70.72,70.73,70.7101,70.7101,76,11764,831968.0625
2017-01-05 15:52:00,70.715,70.74,70.715,70.73,132,25708,1818272.25
2017-01-05 15:53:00,70.73,70.74,70.72,70.735,124,17570,1242735.375
2017-01-05 15:54:00,70.74,70.741,70.72,70.7257,135,37965,2685181.75
2017-01-05 15:55:00,70.72,70.73,70.71,70.73,267,76289,5395211
2017-01-05 15:56:00,70.72,70.73,70.71,70.715,117,21414,1514430.125
2017-01-05 15:57:00,70.715,70.7399,70.715,70.73,209,34272,2423983.75
2017-01-05 15:58:00,70.73,70.75,70.72,70.73,200,33830,2393009.75
2017-01-05 15:59:00,70.73,70.74,70.73,70.735,137,23908,1691118.25
2017-01-05 16:00:00,70.73,70.77,70.7,70.77,441,318535,22532658
