"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 15:23:00,70.825,70.85,70.825,70.85,51,7700,545465.5
2017-01-12 15:24:00,70.85,70.85,70.815,70.825,89,10621,752272.125
2017-01-12 15:25:00,70.83,70.84,70.825,70.84,70,8651,612780.5625
2017-01-12 15:26:00,70.84,70.85,70.83,70.8364,87,11921,844478.8125
2017-01-12 15:27:00,70.835,70.84,70.8,70.8,117,16859,1193951.75
2017-01-12 15:28:00,70.805,70.81,70.795,70.8,97,14092,997761.5
2017-01-12 15:29:00,70.8,70.805,70.79,70.8,87,17033,1205924.25
2017-01-12 15:30:00,70.795,70.8,70.78,70.79,125,19436,1375829.75
2017-01-12 15:31:00,70.79,70.84,70.79,70.84,159,30158,2135536
2017-01-12 15:32:00,70.835,70.86,70.835,70.86,128,24598,1742587.375
2017-01-12 15:33:00,70.86,70.86,70.835,70.85,90,13555,960348.5625
2017-01-12 15:34:00,70.85,70.85,70.795,70.805,255,45307,3208534.25
2017-01-12 15:35:00,70.805,70.82,70.8,70.81,118,21401,1515366.375
2017-01-12 15:36:00,70.81,70.8199,70.795,70.81,169,37268,2638896.5
2017-01-12 15:37:00,70.805,70.81,70.8,70.805,86,11494,813854.3125
2017-01-12 15:38:00,70.8,70.82,70.795,70.815,205,33288,2356907.75
2017-01-12 15:39:00,70.82,70.85,70.815,70.841,256,58690,4156997.5
2017-01-12 15:40:00,70.84,70.86,70.832,70.86,129,25978,1840406.75
2017-01-12 15:41:00,70.86,70.87,70.845,70.8484,160,30025,2127521.5
2017-01-12 15:42:00,70.84,70.85,70.82,70.83,164,23844,1689011.25
2017-01-12 15:43:00,70.835,70.84,70.82,70.825,161,21583,1528807.375
2017-01-12 15:44:00,70.82,70.82,70.805,70.82,131,21078,1492571
2017-01-12 15:45:00,70.82,70.835,70.795,70.83,216,38363,2716544
2017-01-12 15:46:00,70.82,70.83,70.8111,70.82,149,26086,1847411.5
2017-01-12 15:47:00,70.82,70.83,70.795,70.83,252,46346,3281857.75
2017-01-12 15:48:00,70.83,70.83,70.82,70.825,230,33061,2341512.25
2017-01-12 15:49:00,70.825,70.83,70.82,70.82,112,14143,1001654.125
2017-01-12 15:50:00,70.825,70.845,70.82,70.845,295,46254,3276294.75
2017-01-12 15:51:00,70.845,70.86,70.835,70.835,205,28446,2015341.5
2017-01-12 15:52:00,70.835,70.835,70.82,70.83,276,44442,3147701.5
2017-01-12 15:53:00,70.83,70.83,70.81,70.815,190,24750,1752770.5
2017-01-12 15:54:00,70.815,70.82,70.8,70.805,231,35646,2524214.75
2017-01-12 15:55:00,70.805,70.82,70.8,70.82,178,25716,1820899.875
2017-01-12 15:56:00,70.82,70.84,70.81,70.825,405,72209,5114166.5
2017-01-12 15:57:00,70.825,70.83,70.82,70.825,222,28282,2003066.75
2017-01-12 15:58:00,70.82,70.865,70.82,70.85,408,91973,6515771
2017-01-12 15:59:00,70.85,70.89,70.85,70.88,488,150508,10666682
2017-01-12 16:00:00,70.875,70.89,70.8,70.85,557,365707,25914748
