"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:19:00,70.48,70.49,70.47,70.4895,28,6404,451374.4375
2017-01-17 15:20:00,70.4843,70.49,70.48,70.48,25,2799,197285.875
2017-01-17 15:21:00,70.48,70.48,70.46,70.47,290,83979,5917977
2017-01-17 15:22:00,70.475,70.48,70.4729,70.48,39,6992,492784.875
2017-01-17 15:23:00,70.47,70.48,70.465,70.48,47,9124,642992.0625
2017-01-17 15:24:00,70.48,70.48,70.445,70.46,106,24919,1755778.625
2017-01-17 15:25:00,70.45,70.47,70.45,70.47,29,4063,286299.9688
2017-01-17 15:26:00,70.46,70.485,70.46,70.485,87,15483,1091192.125
2017-01-17 15:27:00,70.48,70.49,70.48,70.48,55,9672,681737.4375
2017-01-17 15:28:00,70.485,70.485,70.46,70.47,94,39716,2798918.75
2017-01-17 15:29:00,70.47,70.4789,70.45,70.46,59,9005,634532.5
2017-01-17 15:30:00,70.46,70.49,70.46,70.48,70,14201,1000809.4375
2017-01-17 15:31:00,70.485,70.49,70.475,70.48,108,42574,3000906.25
2017-01-17 15:32:00,70.4847,70.51,70.4847,70.51,54,8642,609228.6875
2017-01-17 15:33:00,70.508,70.52,70.508,70.5125,98,14645,1032651.1875
2017-01-17 15:34:00,70.515,70.555,70.515,70.55,148,20947,1477529.375
2017-01-17 15:35:00,70.555,70.56,70.54,70.555,135,31132,2196394.75
2017-01-17 15:36:00,70.555,70.575,70.5499,70.57,71,10241,722577.5625
2017-01-17 15:37:00,70.56,70.575,70.55,70.55,165,47921,3381688.5
2017-01-17 15:38:00,70.555,70.56,70.5438,70.55,101,14746,1040339.875
2017-01-17 15:39:00,70.55,70.56,70.54,70.55,58,20418,1440489.25
2017-01-17 15:40:00,70.55,70.5833,70.5437,70.58,108,18597,1312308.625
2017-01-17 15:41:00,70.57,70.57,70.55,70.55,104,23465,1655596
2017-01-17 15:42:00,70.55,70.56,70.55,70.5534,39,5658,399198.3438
2017-01-17 15:43:00,70.56,70.58,70.55,70.56,83,13455,949451.125
2017-01-17 15:44:00,70.555,70.56,70.545,70.55,83,14663,1034482.6875
2017-01-17 15:45:00,70.55,70.5684,70.55,70.56,128,19067,1345351.5
2017-01-17 15:46:00,70.56,70.57,70.54,70.555,81,11930,841711.8125
2017-01-17 15:47:00,70.56,70.57,70.55,70.55,101,17768,1253699.125
2017-01-17 15:48:00,70.55,70.55,70.54,70.545,55,7300,514983.5
2017-01-17 15:49:00,70.54,70.55,70.54,70.5457,60,7966,561945.75
2017-01-17 15:50:00,70.55,70.565,70.545,70.55,227,49910,3521464.75
2017-01-17 15:51:00,70.545,70.56,70.54,70.555,65,10506,741184.3125
2017-01-17 15:52:00,70.55,70.55,70.53,70.535,92,14185,1000662.1875
2017-01-17 15:53:00,70.5337,70.545,70.53,70.53,93,14679,1035426.5625
2017-01-17 15:54:00,70.535,70.54,70.5243,70.53,61,7535,531455.3125
2017-01-17 15:55:00,70.535,70.55,70.525,70.55,138,28861,2035717.75
2017-01-17 15:56:00,70.5425,70.56,70.54,70.5425,106,15971,1126753.875
2017-01-17 15:57:00,70.55,70.55,70.5325,70.54,182,31712,2237044.25
2017-01-17 15:58:00,70.545,70.55,70.53,70.54,152,31265,2205415.5
2017-01-17 15:59:00,70.545,70.555,70.54,70.55,193,44731,3155703.5
2017-01-17 16:00:00,70.55,70.59,70.55,70.58,421,242046,17081596
