"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 10:12:00,76.725,76.77,76.72,76.7659,183,30248,2321475.75
2017-01-03 10:13:00,76.765,76.81,76.745,76.755,143,26516,2036082.375
2017-01-03 10:14:00,76.75,76.75,76.71,76.7499,146,17952,1377491.125
2017-01-03 10:15:00,76.7465,76.78,76.735,76.78,89,12782,981077.8125
2017-01-03 10:16:00,76.79,76.81,76.735,76.735,146,18974,1456835.75
2017-01-03 10:17:00,76.74,76.75,76.68,76.69,1104,200507,15378474
2017-01-03 10:18:00,76.69,76.71,76.685,76.7,248,42214,3237625
2017-01-03 10:19:00,76.7,76.75,76.7,76.72,375,59494,4565017
2017-01-03 10:20:00,76.719,76.75,76.71,76.72,185,21951,1684248
2017-01-03 10:21:00,76.715,76.74,76.695,76.7,162,22500,1726311.125
2017-01-03 10:22:00,76.7,76.73,76.685,76.73,98,18246,1399615
2017-01-03 10:23:00,76.7361,76.74,76.68,76.69,246,38890,2982737.25
2017-01-03 10:24:00,76.695,76.699,76.59,76.59,162,31687,2428829.75
2017-01-03 10:25:00,76.59,76.6,76.53,76.57,244,39348,3012803.25
2017-01-03 10:26:00,76.57,76.59,76.52,76.58,276,40658,3112672.75
2017-01-03 10:27:00,76.57,76.58,76.535,76.58,128,20170,1544022.875
2017-01-03 10:28:00,76.61,76.67,76.61,76.67,71,10417,798354.4375
2017-01-03 10:29:00,76.69,76.7,76.65,76.7,181,26542,2035011.125
2017-01-03 10:30:00,76.71,76.75,76.69,76.69,201,52677,4040646.25
2017-01-03 10:31:00,76.69,76.75,76.68,76.73,67,8744,670875.6875
2017-01-03 10:32:00,76.73,76.74,76.705,76.73,87,10692,820365.1875
2017-01-03 10:33:00,76.735,76.74,76.66,76.67,174,24296,1863418.125
2017-01-03 10:34:00,76.66,76.72,76.655,76.72,188,34269,2627783.5
2017-01-03 10:35:00,76.72,76.72,76.69,76.7,73,10221,783974.9375
2017-01-03 10:36:00,76.69,76.6975,76.6343,76.6343,376,60743,4656530.5
2017-01-03 10:37:00,76.64,76.69,76.63,76.68,208,28939,2218209.5
2017-01-03 10:38:00,76.67,76.68,76.65,76.66,152,29235,2241233.25
2017-01-03 10:39:00,76.66,76.7,76.635,76.635,292,57414,4402196.5
2017-01-03 10:40:00,76.6331,76.6399,76.61,76.63,157,23399,1792890.75
2017-01-03 10:41:00,76.6362,76.655,76.62,76.63,94,10499,804635.125
2017-01-03 10:42:00,76.6301,76.66,76.61,76.62,120,20255,1552097
2017-01-03 10:43:00,76.62,76.62,76.59,76.62,547,124773,9558280
2017-01-03 10:44:00,76.615,76.67,76.6,76.66,201,30359,2326450.5
2017-01-03 10:45:00,76.6557,76.6557,76.58,76.58,110,16457,1260758.875
2017-01-03 10:46:00,76.59,76.59,76.555,76.56,152,20404,1562349.75
2017-01-03 10:47:00,76.57,76.6,76.55,76.56,190,24370,1866230.75
2017-01-03 10:48:00,76.55,76.59,76.55,76.57,213,28257,2163628.75
2017-01-03 10:49:00,76.57,76.59,76.53,76.535,138,17039,1304524.75
2017-01-03 10:50:00,76.53,76.58,76.52,76.57,341,53894,4125643.75
2017-01-03 10:51:00,76.56,76.59,76.52,76.52,137,19917,1525018.125
2017-01-03 10:52:00,76.52,76.54,76.51,76.51,169,21011,1607863.125
2017-01-03 10:53:00,76.5175,76.54,76.495,76.505,101,16141,1235054.875
2017-01-03 10:54:00,76.5,76.5099,76.47,76.48,181,23685,1811559.5
2017-01-03 10:55:00,76.485,76.53,76.485,76.53,173,24373,1864763.75
2017-01-03 10:56:00,76.52,76.545,76.51,76.54,235,30778,2355418.75
2017-01-03 10:57:00,76.535,76.54,76.445,76.46,234,50333,3849261.75
2017-01-03 10:58:00,76.46,76.5075,76.45,76.45,290,59193,4526560
2017-01-03 10:59:00,76.445,76.46,76.415,76.415,396,52081,3980897.25
2017-01-03 11:00:00,76.415,76.46,76.38,76.39,876,152060,11623531
2017-01-03 11:01:00,76.4,76.4,76.28,76.28,700,112496,8588807
2017-01-03 11:02:00,76.28,76.3,76.17,76.18,351,52586,4009763.75
2017-01-03 11:03:00,76.18,76.2,76.165,76.19,467,105962,8072440.5
2017-01-03 11:04:00,76.2,76.25,76.18,76.199,297,63546,4842709.5
2017-01-03 11:05:00,76.205,76.255,76.19,76.23,176,31317,2387233.75
2017-01-03 11:06:00,76.23,76.24,76.2,76.205,178,27464,2093437
2017-01-03 11:07:00,76.205,76.24,76.205,76.23,225,36901,2812846.5
2017-01-03 11:08:00,76.23,76.23,76.19,76.19,169,22731,1732447.25
2017-01-03 11:09:00,76.195,76.245,76.18,76.24,139,26543,2022754.625
2017-01-03 11:10:00,76.25,76.2863,76.24,76.285,285,189614,14462641
2017-01-03 11:11:00,76.285,76.3,76.26,76.29,391,70234,5357566
2017-01-03 11:12:00,76.29,76.32,76.285,76.295,91,19253,1469111.75
2017-01-03 11:13:00,76.3,76.31,76.27,76.31,80,11668,890156.5
2017-01-03 11:14:00,76.31,76.33,76.31,76.32,186,31076,2371886.25
2017-01-03 11:15:00,76.315,76.35,76.31,76.35,103,13871,1058744
2017-01-03 11:16:00,76.35,76.39,76.33,76.3899,259,44719,3414362.75
2017-01-03 11:17:00,76.39,76.39,76.32,76.33,161,20875,1593698.625
2017-01-03 11:18:00,76.33,76.33,76.27,76.2775,95,13463,1027208.1875
2017-01-03 11:19:00,76.27,76.27,76.1,76.12,413,56319,4288864
2017-01-03 11:20:00,76.13,76.18,76.12,76.1244,161,20318,1547199.75
2017-01-03 11:21:00,76.125,76.18,76.12,76.17,79,8298,631800.4375
2017-01-03 11:22:00,76.17,76.18,76.12,76.14,147,19291,1468867
2017-01-03 11:23:00,76.14,76.1475,76.105,76.1289,152,22605,1720785.5
2017-01-03 11:24:00,76.12,76.23,76.12,76.23,430,80103,6101390
2017-01-03 11:25:00,76.22,76.23,76.16,76.16,226,60917,4642705.5
2017-01-03 11:26:00,76.16,76.17,76.01,76.03,351,51658,3930404.75
2017-01-03 11:27:00,76.02,76.1,76.02,76.05,551,96485,7338928.5
2017-01-03 11:28:00,76.05,76.14,75.95,75.9675,660,178038,13541406
2017-01-03 11:29:00,75.97,75.97,75.79,75.85,1459,309337,23472096
2017-01-03 11:30:00,75.845,75.86,75.78,75.8,417,60084,4555893
2017-01-03 11:31:00,75.8,75.88,75.795,75.84,463,73596,5582059.5
2017-01-03 11:32:00,75.8467,75.92,75.8467,75.9,648,133010,10093673
2017-01-03 11:33:00,75.89,75.96,75.87,75.95,308,70371,5341269.5
2017-01-03 11:34:00,75.94,75.9475,75.87,75.87,266,31930,2423340.25
2017-01-03 11:35:00,75.88,75.8884,75.83,75.83,197,24149,1832114.5
2017-01-03 11:36:00,75.84,75.845,75.7135,75.7135,367,78691,5961207
2017-01-03 11:37:00,75.72,75.755,75.71,75.72,327,54565,4132544.75
2017-01-03 11:38:00,75.73,75.78,75.715,75.715,266,32411,2454959
2017-01-03 11:39:00,75.72,75.72,75.5975,75.61,392,54739,4140433.25
2017-01-03 11:40:00,75.62,75.66,75.57,75.59,511,70559,5335632
2017-01-03 11:41:00,75.59,75.6,75.505,75.52,506,77076,5824013
2017-01-03 11:42:00,75.5201,75.55,75.51,75.54,371,55715,4208465
2017-01-03 11:43:00,75.53,75.57,75.465,75.47,345,67888,5128223.5
2017-01-03 11:44:00,75.47,75.49,75.4,75.41,329,54529,4113756.75
2017-01-03 11:45:00,75.4,75.48,75.395,75.46,895,168271,12695536
2017-01-03 11:46:00,75.45,75.53,75.44,75.52,499,75873,5726976
2017-01-03 11:47:00,75.52,75.58,75.49,75.58,564,107220,8099101
2017-01-03 11:48:00,75.59,75.67,75.57,75.66,185,35080,2653329.25
2017-01-03 11:49:00,75.667,75.7,75.61,75.61,151,28320,2143220.5
2017-01-03 11:50:00,75.61,75.76,75.61,75.76,627,151411,11461700
2017-01-03 11:51:00,75.7446,75.76,75.68,75.7,164,28198,2134995
2017-01-03 11:52:00,75.7,75.7244,75.7,75.71,54,7804,590855.25
2017-01-03 11:53:00,75.7,75.745,75.6947,75.73,148,32512,2462001
2017-01-03 11:54:00,75.73,75.75,75.7,75.75,56,6361,481629.375
2017-01-03 11:55:00,75.75,75.75,75.67,75.71,101,12886,975685.4375
2017-01-03 11:56:00,75.705,75.71,75.635,75.69,181,24487,1853026.25
2017-01-03 11:57:00,75.68,75.685,75.63,75.655,136,21539,1629492.125
2017-01-03 11:58:00,75.655,75.695,75.655,75.68,191,26044,1970973.625
2017-01-03 11:59:00,75.68,75.68,75.595,75.6,278,35820,2708761.25
2017-01-03 12:00:00,75.62,75.64,75.5601,75.635,166,23316,1762716.625
2017-01-03 12:01:00,75.64,75.645,75.62,75.63,108,17856,1350499.25
2017-01-03 12:02:00,75.64,75.665,75.63,75.65,169,19538,1478099.875
2017-01-03 12:03:00,75.65,75.7,75.64,75.66,205,33255,2516281.5
2017-01-03 12:04:00,75.6782,75.6782,75.6147,75.64,97,13670,1033930.9375
2017-01-03 12:05:00,75.6463,75.65,75.625,75.63,40,4450,336594.9375
2017-01-03 12:06:00,75.63,75.63,75.55,75.5661,136,22363,1690080.375
2017-01-03 12:07:00,75.56,75.575,75.54,75.56,182,22210,1678140
2017-01-03 12:08:00,75.56,75.56,75.48,75.48,515,80795,6101018
2017-01-03 12:09:00,75.49,75.56,75.47,75.49,807,185112,13979153
2017-01-03 12:10:00,75.4859,75.51,75.46,75.5,371,66347,5009246.5
2017-01-03 12:11:00,75.5,75.505,75.42,75.425,531,123405,9309956
2017-01-03 12:12:00,75.425,75.43,75.405,75.425,401,91143,6874218
2017-01-03 12:13:00,75.42,75.43,75.415,75.425,544,151294,11411097
2017-01-03 12:14:00,75.425,75.45,75.42,75.445,336,109322,8245686.5
2017-01-03 12:15:00,75.445,75.47,75.44,75.445,156,25664,1936455.625
2017-01-03 12:16:00,75.445,75.45,75.431,75.435,157,25931,1956178.125
2017-01-03 12:17:00,75.435,75.5086,75.42,75.5,425,77644,5857150
2017-01-03 12:18:00,75.51,75.51,75.4231,75.435,71,11126,839596.375
2017-01-03 12:19:00,75.43,75.4499,75.36,75.36,154,20493,1545389.625
2017-01-03 12:20:00,75.37,75.42,75.37,75.38,93,15480,1167134.75
2017-01-03 12:21:00,75.38,75.41,75.37,75.4,158,25535,1924975.125
2017-01-03 12:22:00,75.39,75.45,75.39,75.42,96,13608,1026218.5
2017-01-03 12:23:00,75.43,75.455,75.43,75.435,94,14058,1060659.125
2017-01-03 12:24:00,75.4337,75.48,75.42,75.43,158,20158,1520970.25
2017-01-03 12:25:00,75.43,75.465,75.43,75.44,34,5249,396009.4063
2017-01-03 12:26:00,75.44,75.465,75.44,75.44,43,5941,448233.8438
2017-01-03 12:27:00,75.43,75.45,75.42,75.43,45,7048,531685.4375
2017-01-03 12:28:00,75.43,75.505,75.43,75.455,91,12722,960230.75
2017-01-03 12:29:00,75.46,75.475,75.445,75.45,144,17664,1333006.75
2017-01-03 12:30:00,75.46,75.46,75.43,75.45,45,7099,535612.0625
2017-01-03 12:31:00,75.45,75.465,75.43,75.45,73,9479,715209.75
2017-01-03 12:32:00,75.46,75.46,75.41,75.4166,60,6935,523140.6563
2017-01-03 12:33:00,75.41,75.4499,75.4,75.43,144,17527,1321923.625
2017-01-03 12:34:00,75.43,75.46,75.43,75.45,54,8796,663665.1875
2017-01-03 12:35:00,75.46,75.48,75.45,75.4669,69,14671,1107095.25
2017-01-03 12:36:00,75.46,75.55,75.45,75.49,879,246886,18641726
2017-01-03 12:37:00,75.49,75.495,75.4365,75.445,149,22727,1714834.125
2017-01-03 12:38:00,75.44,75.47,75.44,75.47,206,30236,2281284
2017-01-03 12:39:00,75.47,75.47,75.415,75.415,64,8479,639762.25
2017-01-03 12:40:00,75.42,75.42,75.395,75.4,65,10857,818717.5625
2017-01-03 12:41:00,75.4,75.43,75.375,75.43,59,9741,734485
2017-01-03 12:42:00,75.43,75.45,75.42,75.42,95,12446,938885.0625
2017-01-03 12:43:00,75.42,75.45,75.4161,75.43,92,10835,817344.5
2017-01-03 12:44:00,75.43,75.445,75.43,75.44,79,11658,879441.4375
2017-01-03 12:45:00,75.44,75.44,75.39,75.41,107,15463,1166277.5
2017-01-03 12:46:00,75.405,75.44,75.405,75.44,57,10004,754545.8125
2017-01-03 12:47:00,75.43,75.5,75.42,75.5,102,15593,1176737.125
2017-01-03 12:48:00,75.5099,75.525,75.49,75.5,101,12160,918093.6875
2017-01-03 12:49:00,75.5,75.615,75.5,75.59,268,57062,4312364
2017-01-03 12:50:00,75.595,75.63,75.57,75.63,472,115725,8750075
2017-01-03 12:51:00,75.62,75.63,75.5936,75.6,100,19833,1499736.875
2017-01-03 12:52:00,75.6,75.625,75.58,75.59,74,11500,869465.5
2017-01-03 12:53:00,75.59,75.59,75.575,75.59,48,5500,415712.4688
2017-01-03 12:54:00,75.6,75.61,75.6,75.6,72,11989,906404.75
2017-01-03 12:55:00,75.61,75.64,75.605,75.64,40,6400,484021.25
2017-01-03 12:56:00,75.64,75.69,75.64,75.67,38,5584,422554.5938
2017-01-03 12:57:00,75.66,75.695,75.66,75.69,84,16000,1210919
2017-01-03 12:58:00,75.69,75.73,75.67,75.685,130,29890,2262757
2017-01-03 12:59:00,75.69,75.735,75.69,75.735,61,8947,677382.0625
2017-01-03 13:00:00,75.73,75.77,75.725,75.77,51,6124,463863.75
2017-01-03 13:01:00,75.78,75.79,75.71,75.71,161,19885,1506658.875
2017-01-03 13:02:00,75.705,75.75,75.705,75.75,78,18835,1426286.25
2017-01-03 13:03:00,75.73,75.75,75.72,75.745,50,8300,628581.5625
2017-01-03 13:04:00,75.74,75.7569,75.74,75.74,29,3586,271630.2188
2017-01-03 13:05:00,75.73,75.74,75.715,75.73,55,6900,522494
2017-01-03 13:06:00,75.73,75.745,75.73,75.73,40,5171,391646.0313
2017-01-03 13:07:00,75.72,75.72,75.65,75.675,102,13683,1035648.625
2017-01-03 13:08:00,75.67,75.71,75.66,75.69,146,17311,1310225.875
2017-01-03 13:09:00,75.69,75.705,75.685,75.69,55,6862,519412.0625
2017-01-03 13:10:00,75.6889,75.7042,75.6889,75.7,27,4407,333595.4063
2017-01-03 13:11:00,75.7,75.7,75.665,75.695,77,13670,1034607.6875
2017-01-03 13:12:00,75.6935,75.735,75.6935,75.72,67,11370,860873.25
2017-01-03 13:13:00,75.72,75.77,75.705,75.76,73,12645,957616.3125
2017-01-03 13:14:00,75.76,75.78,75.75,75.78,68,9614,728438.75
2017-01-03 13:15:00,75.78,75.795,75.74,75.745,55,9554,723872.875
2017-01-03 13:16:00,75.75,75.75,75.73,75.73,54,6500,492325.8125
2017-01-03 13:17:00,75.72,75.73,75.695,75.7,231,37510,2839882
2017-01-03 13:18:00,75.695,75.695,75.67,75.6835,66,11071,837853.4375
2017-01-03 13:19:00,75.68,75.715,75.675,75.715,41,5196,393320.5
2017-01-03 13:20:00,75.71,75.72,75.685,75.72,44,5232,396062.8125
2017-01-03 13:21:00,75.73,75.74,75.685,75.7,54,6803,515016.625
2017-01-03 13:22:00,75.7,75.78,75.7,75.78,59,7267,550412.875
2017-01-03 13:23:00,75.78,75.78,75.75,75.77,52,5913,448000.625
2017-01-03 13:24:00,75.77,75.805,75.77,75.79,79,13210,1001158.8125
2017-01-03 13:25:00,75.785,75.7899,75.725,75.725,77,12263,928980.5
2017-01-03 13:26:00,75.73,75.755,75.73,75.74,93,12271,929423.125
2017-01-03 13:27:00,75.74,75.79,75.74,75.78,126,21445,1624875.75
2017-01-03 13:28:00,75.79,75.845,75.79,75.82,142,24526,1859541.625
2017-01-03 13:29:00,75.825,75.87,75.82,75.865,135,22948,1740347.875
2017-01-03 13:30:00,75.86,75.87,75.85,75.8586,33,4150,314824.5938
2017-01-03 13:31:00,75.86,75.91,75.86,75.89,60,7012,532163
2017-01-03 13:32:00,75.89,75.89,75.8544,75.867,58,9839,746530.5
2017-01-03 13:33:00,75.86,75.9,75.855,75.89,300,35983,2729989
2017-01-03 13:34:00,75.88,75.885,75.85,75.85,52,10492,795955.9375
2017-01-03 13:35:00,75.85,75.85,75.815,75.83,37,6400,485274
2017-01-03 13:36:00,75.83,75.8377,75.82,75.82,74,10519,797630.375
2017-01-03 13:37:00,75.82,75.88,75.82,75.86,143,27688,2100249.25
2017-01-03 13:38:00,75.87,75.9,75.8601,75.9,34,6469,490845.8125
2017-01-03 13:39:00,75.9,75.93,75.8956,75.925,153,22099,1677485.625
2017-01-03 13:40:00,75.92,75.9267,75.91,75.91,62,16621,1261778.75
2017-01-03 13:41:00,75.9068,75.9068,75.8343,75.85,81,9409,713773.8125
2017-01-03 13:42:00,75.85,75.895,75.85,75.895,33,6615,501890.6563
2017-01-03 13:43:00,75.89,75.89,75.855,75.87,132,26059,1977074.375
2017-01-03 13:44:00,75.86,75.89,75.86,75.87,76,12300,933192.4375
2017-01-03 13:45:00,75.87,75.875,75.86,75.8635,52,5604,425162.8125
2017-01-03 13:46:00,75.86,75.86,75.84,75.85,70,9100,690247.5
2017-01-03 13:47:00,75.85,75.875,75.84,75.85,85,16476,1249740.375
2017-01-03 13:48:00,75.85,75.85,75.82,75.8234,40,4731,358748
2017-01-03 13:49:00,75.82,75.82,75.76,75.76,97,15693,1189577.375
2017-01-03 13:50:00,75.765,75.765,75.71,75.74,237,33609,2545204.5
2017-01-03 13:51:00,75.74,75.76,75.729,75.755,44,4600,348431.9063
2017-01-03 13:52:00,75.75,75.75,75.745,75.75,20,2300,174223.6406
2017-01-03 13:53:00,75.76,75.765,75.75,75.76,67,8131,615969.6875
2017-01-03 13:54:00,75.77,75.805,75.77,75.8,40,4800,363778.4063
2017-01-03 13:55:00,75.81,75.815,75.78,75.78,96,12558,951886.3125
2017-01-03 13:56:00,75.79,75.8,75.78,75.79,43,5584,423213.5
2017-01-03 13:57:00,75.78,75.81,75.78,75.79,78,12604,955417.375
2017-01-03 13:58:00,75.7999,75.815,75.79,75.79,31,6599,500228.2813
2017-01-03 13:59:00,75.795,75.795,75.75,75.77,175,29318,2221203
2017-01-03 14:00:00,75.77,75.7759,75.75,75.76,186,27992,2120630.75
2017-01-03 14:01:00,75.76,75.79,75.76,75.765,101,19324,1464217.375
2017-01-03 14:02:00,75.765,75.798,75.75,75.7931,119,21208,1607144.25
2017-01-03 14:03:00,75.79,75.835,75.79,75.83,92,13899,1053659.5
2017-01-03 14:04:00,75.84,75.845,75.81,75.81,77,11413,865468.625
2017-01-03 14:05:00,75.8101,75.82,75.805,75.82,38,5636,427290.2188
2017-01-03 14:06:00,75.82,75.83,75.82,75.82,50,6449,488965.2188
2017-01-03 14:07:00,75.81,75.82,75.8,75.82,100,11164,846346.9375
2017-01-03 14:08:00,75.83,75.84,75.82,75.82,68,7915,600227.4375
2017-01-03 14:09:00,75.815,75.84,75.815,75.83,171,28614,2169727.25
2017-01-03 14:10:00,75.825,75.825,75.7831,75.8,76,9678,733650.4375
2017-01-03 14:11:00,75.809,75.82,75.79,75.79,114,14386,1090615.5
2017-01-03 14:12:00,75.79,75.8,75.7757,75.79,244,50757,3846770
2017-01-03 14:13:00,75.79,75.84,75.79,75.84,64,15384,1166314.375
2017-01-03 14:14:00,75.84,75.84,75.82,75.8231,80,11217,850637.9375
2017-01-03 14:15:00,75.8265,75.89,75.825,75.88,267,59761,4534313.5
2017-01-03 14:16:00,75.88,75.89,75.84,75.85,184,34718,2634088.5
2017-01-03 14:17:00,75.8543,75.8658,75.81,75.825,132,25588,1940692.375
2017-01-03 14:18:00,75.82,75.845,75.82,75.845,93,22399,1698631.75
2017-01-03 14:19:00,75.84,75.845,75.79,75.8,61,10660,808209.75
2017-01-03 14:20:00,75.795,75.795,75.765,75.7664,54,7848,594727.75
2017-01-03 14:21:00,75.77,75.78,75.73,75.74,135,15961,1209067.125
2017-01-03 14:22:00,75.74,75.77,75.68,75.68,123,18359,1390314
2017-01-03 14:23:00,75.69,75.7,75.65,75.685,171,31631,2393918
2017-01-03 14:24:00,75.68,75.7163,75.68,75.71,106,13531,1024264.75
2017-01-03 14:25:00,75.7062,75.75,75.7,75.74,68,12723,963541.75
2017-01-03 14:26:00,75.74,75.785,75.74,75.78,63,7421,562286.125
2017-01-03 14:27:00,75.78,75.84,75.77,75.8362,94,15278,1158037
2017-01-03 14:28:00,75.84,75.84,75.78,75.79,168,23955,1816116.875
2017-01-03 14:29:00,75.8,75.835,75.8,75.805,80,9590,727044.375
2017-01-03 14:30:00,75.8,75.8068,75.7898,75.8005,81,11309,857179.6875
2017-01-03 14:31:00,75.8,75.81,75.79,75.795,88,13289,1007317.5625
2017-01-03 14:32:00,75.7998,75.819,75.78,75.79,71,16186,1226962.125
2017-01-03 14:33:00,75.795,75.8,75.78,75.79,51,7219,547137.8125
2017-01-03 14:34:00,75.79,75.8,75.775,75.8,42,5302,401821.375
2017-01-03 14:35:00,75.79,75.79,75.75,75.755,67,8990,681197.625
2017-01-03 14:36:00,75.7444,75.7665,75.7444,75.76,74,10260,777283.3125
2017-01-03 14:37:00,75.76,75.775,75.75,75.761,145,21446,1624769.125
2017-01-03 14:38:00,75.76,75.77,75.75,75.77,32,3991,302362.0938
2017-01-03 14:39:00,75.77,75.77,75.7,75.7,158,29485,2232869.25
2017-01-03 14:40:00,75.7,75.72,75.695,75.71,76,11049,836499.375
2017-01-03 14:41:00,75.71,75.73,75.7043,75.71,90,12960,981266.375
2017-01-03 14:42:00,75.72,75.72,75.685,75.69,156,32718,2477064.5
2017-01-03 14:43:00,75.6957,75.715,75.6957,75.71,81,10271,777590.9375
2017-01-03 14:44:00,75.7066,75.74,75.7,75.74,89,14420,1091921
2017-01-03 14:45:00,75.74,75.75,75.71,75.715,150,24489,1854774.375
2017-01-03 14:46:00,75.7199,75.73,75.71,75.719,183,32685,2474914.75
2017-01-03 14:47:00,75.71,75.73,75.71,75.73,47,7511,568740.1875
2017-01-03 14:48:00,75.73,75.78,75.73,75.775,70,19759,1496813
2017-01-03 14:49:00,75.77,75.78,75.76,75.77,96,15200,1151651.75
2017-01-03 14:50:00,75.77,75.79,75.765,75.7841,30,4456,337676.2188
2017-01-03 14:51:00,75.79,75.79,75.772,75.79,61,9441,715463.1875
2017-01-03 14:52:00,75.785,75.8463,75.785,75.845,64,9026,684329.5
2017-01-03 14:53:00,75.85,75.85,75.83,75.845,99,13972,1059693.25
2017-01-03 14:54:00,75.85,75.87,75.845,75.86,74,12466,945657.375
2017-01-03 14:55:00,75.86,75.89,75.86,75.88,74,10626,806230
2017-01-03 14:56:00,75.88,75.9,75.85,75.8545,91,13430,1019015.375
2017-01-03 14:57:00,75.8501,75.88,75.85,75.875,75,11174,847773.0625
2017-01-03 14:58:00,75.87,75.88,75.86,75.87,140,24758,1878350.625
2017-01-03 14:59:00,75.87,75.9,75.87,75.8858,90,15510,1177025.125
2017-01-03 15:00:00,75.885,75.89,75.87,75.89,287,57024,4326625.5
2017-01-03 15:01:00,75.89,75.905,75.885,75.9,89,15152,1149969.25
2017-01-03 15:02:00,75.905,75.93,75.9,75.905,190,43777,3323266.5
2017-01-03 15:03:00,75.905,75.9156,75.87,75.89,131,28788,2184702.75
2017-01-03 15:04:00,75.9,75.905,75.89,75.89,109,16237,1232361.625
2017-01-03 15:05:00,75.89,75.92,75.89,75.91,253,70299,5336106.5
2017-01-03 15:06:00,75.915,75.95,75.91,75.95,145,31469,2389251
2017-01-03 15:07:00,75.95,76.01,75.94,76.01,466,107386,8159076.5
2017-01-03 15:08:00,76,76.04,75.99,76,369,92933,7064125
2017-01-03 15:09:00,75.99,76.01,75.9801,76.0058,67,10202,775289.0625
2017-01-03 15:10:00,76,76,75.98,75.99,56,6619,502998.875
2017-01-03 15:11:00,75.99,76.02,75.98,76.01,83,15426,1172337.5
2017-01-03 15:12:00,76.01,76.01,75.9739,75.985,129,20772,1578395.25
2017-01-03 15:13:00,75.98,76,75.965,75.965,109,15705,1193394.75
2017-01-03 15:14:00,75.97,75.97,75.95,75.95,90,12786,971257
2017-01-03 15:15:00,75.95,75.97,75.94,75.96,101,12336,937073.75
2017-01-03 15:16:00,75.96,76.015,75.955,75.99,426,62162,4723858
2017-01-03 15:17:00,75.99,75.99,75.965,75.97,105,15360,1166991.25
2017-01-03 15:18:00,75.96,75.965,75.93,75.942,99,18892,1434805.375
2017-01-03 15:19:00,75.95,75.96,75.95,75.96,128,17983,1365855
2017-01-03 15:20:00,75.96,76,75.96,75.9967,152,39559,3005527
2017-01-03 15:21:00,75.995,75.995,75.97,75.98,192,31343,2381661.5
