"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 15:21:00,74.425,74.4256,74.395,74.395,48,5997,446241.375
2017-01-20 15:22:00,74.3982,74.3982,74.37,74.375,88,12809,952763
2017-01-20 15:23:00,74.375,74.38,74.355,74.355,105,16088,1196477.375
2017-01-20 15:24:00,74.35,74.35,74.34,74.345,22,2501,185947.8438
2017-01-20 15:25:00,74.35,74.365,74.34,74.34,71,8517,633278.125
2017-01-20 15:26:00,74.34,74.37,74.34,74.35,93,15822,1176457
2017-01-20 15:27:00,74.358,74.37,74.355,74.37,156,34165,2540516
2017-01-20 15:28:00,74.37,74.37,74.35,74.365,89,10775,801231.625
2017-01-20 15:29:00,74.36,74.37,74.34,74.34,111,14857,1104679.375
2017-01-20 15:30:00,74.345,74.345,74.33,74.33,111,17504,1301134.875
2017-01-20 15:31:00,74.33,74.335,74.29,74.31,174,26459,1966183
2017-01-20 15:32:00,74.315,74.345,74.315,74.325,103,16274,1209718.125
2017-01-20 15:33:00,74.33,74.35,74.325,74.33,116,19152,1423715.375
2017-01-20 15:34:00,74.33,74.35,74.33,74.35,110,22432,1667779.5
2017-01-20 15:35:00,74.35,74.36,74.34,74.355,55,6811,506401.2188
2017-01-20 15:36:00,74.36,74.37,74.35,74.3635,166,30791,2289629.5
2017-01-20 15:37:00,74.37,74.39,74.36,74.38,113,14759,1097701.25
2017-01-20 15:38:00,74.38,74.42,74.375,74.415,143,18212,1354824.5
2017-01-20 15:39:00,74.41,74.42,74.4,74.42,173,23025,1713355.25
2017-01-20 15:40:00,74.415,74.44,74.41,74.42,99,13261,986920.625
2017-01-20 15:41:00,74.42,74.44,74.41,74.43,195,26381,1963362
2017-01-20 15:42:00,74.43,74.44,74.42,74.42,501,80247,5972179
2017-01-20 15:43:00,74.42,74.43,74.42,74.43,215,33490,2492476.5
2017-01-20 15:44:00,74.42,74.44,74.42,74.4357,245,52157,3881921.25
2017-01-20 15:45:00,74.43,74.45,74.43,74.43,187,30058,2237480.25
2017-01-20 15:46:00,74.425,74.45,74.4143,74.44,144,22568,1679711.875
2017-01-20 15:47:00,74.44,74.47,74.44,74.455,208,39256,2922574.25
2017-01-20 15:48:00,74.46,74.47,74.43,74.435,169,24638,1834409.875
2017-01-20 15:49:00,74.44,74.45,74.43,74.435,201,32209,2397567.5
2017-01-20 15:50:00,74.435,74.45,74.43,74.435,290,55274,4114520.25
2017-01-20 15:51:00,74.435,74.46,74.43,74.46,620,127083,9461259
2017-01-20 15:52:00,74.46,74.46,74.435,74.44,219,40416,3008795.5
2017-01-20 15:53:00,74.445,74.45,74.425,74.425,297,59143,4402559.5
2017-01-20 15:54:00,74.42,74.44,74.42,74.44,226,53842,4007556.5
2017-01-20 15:55:00,74.45,74.45,74.44,74.445,126,16705,1243599.75
2017-01-20 15:56:00,74.445,74.505,74.445,74.49,421,90774,6759719
2017-01-20 15:57:00,74.49,74.52,74.49,74.52,322,92374,6881977
2017-01-20 15:58:00,74.52,74.52,74.51,74.515,698,191843,14294843
2017-01-20 15:59:00,74.515,74.53,74.51,74.53,673,171089,12749107
2017-01-20 16:00:00,74.53,74.54,74.5,74.54,500,520898,38822672
