"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 11:08:00,74.11,74.15,74.11,74.15,95,14969,1109742
2017-01-19 11:09:00,74.15,74.16,74.12,74.13,151,24275,1800007.625
2017-01-19 11:10:00,74.14,74.18,74.139,74.14,172,29995,2224363
2017-01-19 11:11:00,74.1332,74.17,74.13,74.15,180,34952,2591737
2017-01-19 11:12:00,74.1501,74.16,74.135,74.15,91,12139,900079.625
2017-01-19 11:13:00,74.13,74.138,74.11,74.138,94,17325,1284240.625
2017-01-19 11:14:00,74.14,74.21,74.14,74.21,156,38995,2891808.5
2017-01-19 11:15:00,74.2199,74.25,74.205,74.25,401,62845,4664801.5
2017-01-19 11:16:00,74.26,74.29,74.235,74.235,274,59834,4443903.5
2017-01-19 11:17:00,74.2353,74.24,74.19,74.19,111,28231,2095103.5
2017-01-19 11:18:00,74.19,74.23,74.19,74.23,67,7600,564035.5
2017-01-19 11:19:00,74.22,74.245,74.22,74.24,54,8400,623608.5
2017-01-19 11:20:00,74.2442,74.3,74.2442,74.3,76,11444,850083.1875
2017-01-19 11:21:00,74.29,74.315,74.25,74.2945,101,15139,1124633.25
2017-01-19 11:22:00,74.3,74.32,74.3,74.31,40,5084,377760.5313
2017-01-19 11:23:00,74.3,74.305,74.27,74.2971,61,7704,572326.5625
2017-01-19 11:24:00,74.2986,74.32,74.2986,74.31,23,3400,252639.3281
2017-01-19 11:25:00,74.3,74.3,74.25,74.26,57,7399,549559.75
2017-01-19 11:26:00,74.27,74.28,74.25,74.26,51,7714,572882.5625
2017-01-19 11:27:00,74.26,74.3,74.26,74.28,43,5694,422948.9688
2017-01-19 11:28:00,74.29,74.29,74.25,74.26,30,4095,304105.8125
2017-01-19 11:29:00,74.26,74.3,74.26,74.29,92,14827,1101417.5
2017-01-19 11:30:00,74.28,74.3,74.28,74.3,91,9917,736745.5
2017-01-19 11:31:00,74.3,74.31,74.26,74.26,41,4506,334684.8125
2017-01-19 11:32:00,74.27,74.27,74.24,74.24,26,5307,394063.1875
2017-01-19 11:33:00,74.25,74.295,74.25,74.27,107,15101,1121556.25
2017-01-19 11:34:00,74.26,74.28,74.25,74.28,63,8459,628190.1875
2017-01-19 11:35:00,74.28,74.29,74.25,74.255,40,5084,377585.2188
2017-01-19 11:36:00,74.2543,74.27,74.24,74.24,70,8646,641996.8125
2017-01-19 11:37:00,74.25,74.25,74.2161,74.2161,43,6513,483506.6563
2017-01-19 11:38:00,74.22,74.23,74.2065,74.22,74,11305,839035.625
2017-01-19 11:39:00,74.22,74.22,74.2,74.21,41,5982,443941.0313
2017-01-19 11:40:00,74.22,74.25,74.22,74.25,36,6439,477982.625
2017-01-19 11:41:00,74.25,74.265,74.25,74.255,37,5000,371295.4063
2017-01-19 11:42:00,74.25,74.32,74.25,74.3135,84,13992,1039434.25
2017-01-19 11:43:00,74.31,74.34,74.3,74.315,131,28762,2137392.5
2017-01-19 11:44:00,74.32,74.35,74.32,74.335,246,33419,2484132.25
2017-01-19 11:45:00,74.34,74.37,74.34,74.35,119,15308,1138219.75
2017-01-19 11:46:00,74.34,74.35,74.34,74.35,27,2714,201769.2188
2017-01-19 11:47:00,74.36,74.37,74.345,74.35,43,5351,397871.4375
2017-01-19 11:48:00,74.3459,74.35,74.32,74.32,30,3434,255249.3438
2017-01-19 11:49:00,74.32,74.34,74.32,74.33,13,1400,104057
2017-01-19 11:50:00,74.32,74.35,74.32,74.34,54,6739,500960.8438
2017-01-19 11:51:00,74.34,74.35,74.32,74.34,68,11396,847138.5625
2017-01-19 11:52:00,74.34,74.37,74.34,74.37,50,10033,745930.75
2017-01-19 11:53:00,74.37,74.38,74.35,74.37,50,8215,610902.6875
2017-01-19 11:54:00,74.37,74.37,74.315,74.315,41,5974,444098.9375
2017-01-19 11:55:00,74.31,74.33,74.31,74.3234,77,16317,1212728.75
2017-01-19 11:56:00,74.33,74.33,74.29,74.3,54,6820,506792.0313
2017-01-19 11:57:00,74.3,74.32,74.3,74.31,34,4005,297596.0625
2017-01-19 11:58:00,74.3,74.31,74.28,74.28,104,16250,1207254.75
2017-01-19 11:59:00,74.2756,74.28,74.27,74.27,18,2512,186572.8906
2017-01-19 12:00:00,74.2705,74.29,74.27,74.28,65,8034,596716.75
2017-01-19 12:01:00,74.28,74.31,74.27,74.3,42,5376,399354.0938
2017-01-19 12:02:00,74.3,74.3,74.27,74.27,28,3542,263114.25
2017-01-19 12:03:00,74.27,74.28,74.26,74.28,21,2278,169182.0938
2017-01-19 12:04:00,74.28,74.29,74.27,74.29,26,3010,223585.3906
2017-01-19 12:05:00,74.29,74.31,74.285,74.31,39,4534,336853.3438
2017-01-19 12:06:00,74.3041,74.315,74.28,74.315,45,6940,515569.5625
2017-01-19 12:07:00,74.31,74.32,74.29,74.31,25,2762,205229.375
2017-01-19 12:08:00,74.3,74.3,74.28,74.29,23,2830,210252.3438
2017-01-19 12:09:00,74.3,74.32,74.3,74.31,72,8444,627457.5
2017-01-19 12:10:00,74.3,74.3,74.28,74.3,30,4354,323471.8125
2017-01-19 12:11:00,74.3054,74.3054,74.29,74.295,9,1208,89752.8672
2017-01-19 12:12:00,74.29,74.31,74.29,74.304,45,4822,358285.3438
2017-01-19 12:13:00,74.31,74.32,74.3,74.3,30,3410,253390.6719
2017-01-19 12:14:00,74.29,74.3,74.28,74.28,88,24864,1847103.5
2017-01-19 12:15:00,74.29,74.3099,74.285,74.3,41,4525,336176.25
2017-01-19 12:16:00,74.3,74.3,74.27,74.27,43,4600,341670
2017-01-19 12:17:00,74.2743,74.285,74.2741,74.28,25,3940,292660.0938
2017-01-19 12:18:00,74.29,74.29,74.25,74.26,67,12342,916594.0625
2017-01-19 12:19:00,74.26,74.26,74.22,74.23,54,7700,571587.25
2017-01-19 12:20:00,74.23,74.25,74.22,74.2301,60,7765,576438.4375
2017-01-19 12:21:00,74.22,74.2401,74.22,74.24,26,3368,250023.4375
2017-01-19 12:22:00,74.24,74.25,74.23,74.249,26,6366,472571.6875
2017-01-19 12:23:00,74.24,74.24,74.22,74.24,95,12098,897995.5
2017-01-19 12:24:00,74.24,74.24,74.17,74.19,309,46614,3458336.25
2017-01-19 12:25:00,74.1939,74.22,74.17,74.2,82,11577,858980.875
2017-01-19 12:26:00,74.2,74.22,74.19,74.22,22,2422,179732.625
2017-01-19 12:27:00,74.22,74.23,74.213,74.22,26,3284,243735.8438
2017-01-19 12:28:00,74.22,74.23,74.21,74.22,14,1500,111327.4063
2017-01-19 12:29:00,74.2199,74.24,74.2199,74.23,44,4990,370400.8438
2017-01-19 12:30:00,74.23,74.245,74.2241,74.245,45,8560,635450.125
2017-01-19 12:31:00,74.24,74.28,74.24,74.26,353,48355,3591277.75
2017-01-19 12:32:00,74.26,74.29,74.26,74.29,40,4343,322584.6563
2017-01-19 12:33:00,74.29,74.3,74.28,74.29,25,4082,303244.4688
2017-01-19 12:34:00,74.289,74.29,74.27,74.271,41,6200,460548.0938
2017-01-19 12:35:00,74.28,74.28,74.26,74.26,46,5887,437228
2017-01-19 12:36:00,74.26,74.3,74.255,74.3,96,15381,1142247.625
2017-01-19 12:37:00,74.305,74.31,74.28,74.29,50,8397,623817.3125
2017-01-19 12:38:00,74.3,74.3,74.29,74.295,33,3700,274889
2017-01-19 12:39:00,74.29,74.3,74.29,74.29,32,4286,318412.2813
2017-01-19 12:40:00,74.29,74.29,74.2737,74.2737,24,4013,298100.75
2017-01-19 12:41:00,74.28,74.31,74.28,74.31,49,8590,638219.1875
2017-01-19 12:42:00,74.29,74.3,74.26,74.28,94,11874,881981.25
2017-01-19 12:43:00,74.27,74.28,74.24,74.245,66,13700,1017400.5
2017-01-19 12:44:00,74.244,74.26,74.23,74.24,63,8176,607013
2017-01-19 12:45:00,74.24,74.27,74.24,74.2511,31,4500,334173.125
2017-01-19 12:46:00,74.26,74.28,74.255,74.27,32,4750,352772.5
2017-01-19 12:47:00,74.28,74.29,74.27,74.28,20,2310,171588.1094
2017-01-19 12:48:00,74.271,74.28,74.255,74.2559,32,4180,310416.3125
2017-01-19 12:49:00,74.255,74.26,74.2541,74.2557,5,794,58958.7695
2017-01-19 12:50:00,74.26,74.26,74.24,74.26,40,4800,356411
2017-01-19 12:51:00,74.25,74.27,74.245,74.26,64,8367,621259.25
2017-01-19 12:52:00,74.27,74.29,74.27,74.29,60,7397,549459.125
2017-01-19 12:53:00,74.29,74.3,74.28,74.295,34,5559,412971.2813
2017-01-19 12:54:00,74.295,74.3,74.29,74.2936,13,1700,126303.25
2017-01-19 12:55:00,74.295,74.3,74.29,74.2937,37,4809,357275.7813
2017-01-19 12:56:00,74.29,74.3,74.285,74.295,72,8709,647018.875
2017-01-19 12:57:00,74.3,74.33,74.3,74.33,31,4477,332718.8125
2017-01-19 12:58:00,74.34,74.38,74.34,74.37,83,10241,761555.8125
2017-01-19 12:59:00,74.365,74.3799,74.36,74.3799,17,2798,208078.625
2017-01-19 13:00:00,74.3706,74.38,74.355,74.355,22,2452,182340.1719
2017-01-19 13:01:00,74.35,74.37,74.345,74.37,45,5009,372446.75
2017-01-19 13:02:00,74.37,74.38,74.36,74.3741,24,3058,227422.7344
2017-01-19 13:03:00,74.37,74.3999,74.37,74.3999,22,2239,166528.7344
2017-01-19 13:04:00,74.39,74.4,74.38,74.38,10,2092,155614.625
2017-01-19 13:05:00,74.38,74.415,74.37,74.41,372,115546,8596340
2017-01-19 13:06:00,74.405,74.42,74.385,74.385,106,11782,876625.875
2017-01-19 13:07:00,74.38,74.39,74.36,74.38,277,47401,3525601
2017-01-19 13:08:00,74.38,74.4,74.38,74.39,176,36164,2690486.25
2017-01-19 13:09:00,74.39,74.405,74.38,74.4,57,11400,848044.5
2017-01-19 13:10:00,74.41,74.41,74.405,74.41,6,700,52086.0039
2017-01-19 13:11:00,74.41,74.45,74.4,74.4,317,72078,5364709.5
2017-01-19 13:12:00,74.41,74.41,74.36,74.365,187,31930,2375472.5
2017-01-19 13:13:00,74.37,74.41,74.37,74.398,521,222450,16548765
2017-01-19 13:14:00,74.4,74.425,74.39,74.39,345,87168,6486373.5
2017-01-19 13:15:00,74.395,74.41,74.39,74.4,204,40533,3015529
2017-01-19 13:16:00,74.4,74.41,74.4,74.4,180,33137,2465412.5
2017-01-19 13:17:00,74.405,74.4158,74.4,74.41,28,4892,363998.3125
2017-01-19 13:18:00,74.415,74.435,74.4,74.43,96,17182,1278481.375
2017-01-19 13:19:00,74.43,74.44,74.41,74.4163,216,48900,3639095.5
2017-01-19 13:20:00,74.415,74.425,74.41,74.425,128,23244,1729733
2017-01-19 13:21:00,74.425,74.44,74.42,74.435,118,26301,1957563
2017-01-19 13:22:00,74.43,74.46,74.43,74.4558,265,67557,5028936
2017-01-19 13:23:00,74.45,74.465,74.45,74.465,111,20911,1556960.75
2017-01-19 13:24:00,74.465,74.5,74.46,74.47,340,100296,7470256
2017-01-19 13:25:00,74.471,74.471,74.44,74.45,189,27038,2013076.75
2017-01-19 13:26:00,74.45,74.45,74.43,74.44,27,3037,226064.9531
2017-01-19 13:27:00,74.435,74.45,74.43,74.45,43,4980,370706.6875
2017-01-19 13:28:00,74.45,74.47,74.44,74.44,73,12534,933177.0625
2017-01-19 13:29:00,74.4463,74.47,74.44,74.459,62,9560,711813.875
2017-01-19 13:30:00,74.45,74.46,74.41,74.4242,66,8689,646737.8125
2017-01-19 13:31:00,74.43,74.45,74.43,74.445,55,7942,591155.0625
2017-01-19 13:32:00,74.45,74.45,74.42,74.42,45,7528,560379.875
2017-01-19 13:33:00,74.421,74.43,74.41,74.42,31,4721,351337.8125
2017-01-19 13:34:00,74.44,74.47,74.44,74.47,63,7623,567636.5625
2017-01-19 13:35:00,74.46,74.48,74.46,74.475,158,26960,2007672.25
2017-01-19 13:36:00,74.485,74.4899,74.46,74.485,93,14815,1103342.875
2017-01-19 13:37:00,74.48,74.54,74.48,74.54,109,14354,1069486.625
2017-01-19 13:38:00,74.52,74.53,74.51,74.52,44,5400,402425.9375
2017-01-19 13:39:00,74.52,74.525,74.51,74.5125,132,20823,1551653.75
2017-01-19 13:40:00,74.5047,74.535,74.5,74.525,296,41759,3111919.25
2017-01-19 13:41:00,74.52,74.54,74.515,74.53,57,9292,692493.375
2017-01-19 13:42:00,74.5263,74.5299,74.5,74.51,40,6765,504092.7813
2017-01-19 13:43:00,74.515,74.52,74.5,74.51,36,7724,575510.75
2017-01-19 13:44:00,74.515,74.515,74.48,74.49,132,23496,1750358.5
2017-01-19 13:45:00,74.47,74.48,74.46,74.46,42,7089,527910.25
2017-01-19 13:46:00,74.47,74.48,74.46,74.47,397,68872,5128887.5
2017-01-19 13:47:00,74.475,74.495,74.47,74.48,380,97063,7229654.5
2017-01-19 13:48:00,74.4836,74.49,74.46,74.4667,196,46711,3478811
2017-01-19 13:49:00,74.46,74.49,74.46,74.47,173,27285,2032104.875
2017-01-19 13:50:00,74.46,74.47,74.455,74.455,70,13499,1005214.25
2017-01-19 13:51:00,74.455,74.465,74.455,74.458,53,10839,807069.625
2017-01-19 13:52:00,74.455,74.48,74.45,74.46,105,26147,1946812.75
2017-01-19 13:53:00,74.46,74.46,74.42,74.43,70,10276,764889
2017-01-19 13:54:00,74.43,74.45,74.42,74.45,40,7549,561932.625
2017-01-19 13:55:00,74.44,74.45,74.4,74.41,88,21938,1632711.25
2017-01-19 13:56:00,74.42,74.43,74.41,74.42,31,3992,297075.5625
2017-01-19 13:57:00,74.42,74.455,74.41,74.455,201,135739,10105191
2017-01-19 13:58:00,74.452,74.47,74.45,74.45,105,14485,1078446.375
2017-01-19 13:59:00,74.45,74.48,74.45,74.4763,423,95386,7103665.5
2017-01-19 14:00:00,74.47,74.48,74.45,74.455,40,5005,372690.8438
2017-01-19 14:01:00,74.45,74.45,74.43,74.43,64,12605,938353.3125
2017-01-19 14:02:00,74.43,74.45,74.43,74.45,105,13227,984559.125
2017-01-19 14:03:00,74.44,74.45,74.4337,74.44,114,18247,1358343.125
2017-01-19 14:04:00,74.449,74.47,74.44,74.465,45,8719,649143.5625
2017-01-19 14:05:00,74.468,74.485,74.46,74.48,348,64588,4810097
2017-01-19 14:06:00,74.48,74.48,74.421,74.421,67,10317,768133.0625
2017-01-19 14:07:00,74.4241,74.455,74.415,74.44,583,130120,9686029
2017-01-19 14:08:00,74.44,74.44,74.39,74.4,152,21640,1610520.375
2017-01-19 14:09:00,74.39,74.4,74.31,74.31,311,44999,3345880.75
2017-01-19 14:10:00,74.305,74.32,74.26,74.271,456,70204,5215284.5
2017-01-19 14:11:00,74.28,74.28,74.25,74.27,430,112022,8319837
2017-01-19 14:12:00,74.28,74.3,74.27,74.2965,63,12523,930302
2017-01-19 14:13:00,74.295,74.31,74.27,74.31,398,75272,5592111.5
2017-01-19 14:14:00,74.31,74.32,74.27,74.27,163,26005,1932021.5
2017-01-19 14:15:00,74.28,74.31,74.27,74.27,205,26348,1957330.75
2017-01-19 14:16:00,74.27,74.28,74.27,74.27,74,12665,940700.125
2017-01-19 14:17:00,74.27,74.285,74.255,74.26,164,28474,2114795.75
2017-01-19 14:18:00,74.265,74.2756,74.2525,74.26,111,17531,1301941.75
2017-01-19 14:19:00,74.26,74.27,74.23,74.245,74,11511,854736.9375
2017-01-19 14:20:00,74.24,74.27,74.2,74.21,178,27103,2012121.25
2017-01-19 14:21:00,74.21,74.22,74.2,74.215,62,8638,641014.6875
2017-01-19 14:22:00,74.22,74.24,74.22,74.24,271,59267,4399037.5
2017-01-19 14:23:00,74.23,74.29,74.23,74.28,101,27580,2047933.375
2017-01-19 14:24:00,74.28,74.29,74.27,74.28,29,5679,421828.7188
2017-01-19 14:25:00,74.29,74.33,74.28,74.32,65,8000,594438.0625
2017-01-19 14:26:00,74.318,74.32,74.27,74.28,205,32125,2387070.5
2017-01-19 14:27:00,74.29,74.29,74.27,74.285,44,5626,417894.3438
2017-01-19 14:28:00,74.28,74.29,74.26,74.26,95,13818,1026272.75
2017-01-19 14:29:00,74.25,74.268,74.25,74.25,41,5673,421265.5313
2017-01-19 14:30:00,74.26,74.288,74.25,74.27,31,3948,293205.8125
2017-01-19 14:31:00,74.28,74.28,74.27,74.27,67,20328,1509906.375
2017-01-19 14:32:00,74.265,74.29,74.265,74.28,90,10932,812026.3125
2017-01-19 14:33:00,74.28,74.3,74.28,74.3,113,14976,1112537.75
2017-01-19 14:34:00,74.3,74.3,74.28,74.285,62,9400,698325.9375
2017-01-19 14:35:00,74.2872,74.29,74.28,74.28,42,5782,429515.9375
2017-01-19 14:36:00,74.28,74.28,74.26,74.27,36,4212,312833.5313
2017-01-19 14:37:00,74.27,74.27,74.25,74.25,49,6160,457431.5938
2017-01-19 14:38:00,74.25,74.25,74.23,74.24,43,6143,456084.9688
2017-01-19 14:39:00,74.245,74.2658,74.23,74.26,63,8091,600745.625
2017-01-19 14:40:00,74.26,74.265,74.25,74.25,24,3399,252405.25
2017-01-19 14:41:00,74.25,74.26,74.24,74.25,92,13571,1007624.9375
2017-01-19 14:42:00,74.24,74.245,74.235,74.2386,50,15045,1116930.375
2017-01-19 14:43:00,74.235,74.32,74.23,74.32,116,15398,1143835.25
2017-01-19 14:44:00,74.31,74.318,74.3,74.3011,63,15598,1159082.5
2017-01-19 14:45:00,74.3,74.32,74.3,74.31,94,16007,1189536.875
2017-01-19 14:46:00,74.31,74.31,74.265,74.265,45,7331,544601.125
2017-01-19 14:47:00,74.26,74.2829,74.26,74.2829,41,10693,794166.75
2017-01-19 14:48:00,74.285,74.29,74.26,74.26,64,10031,745079.5
2017-01-19 14:49:00,74.26,74.27,74.25,74.26,33,6230,462627.4375
2017-01-19 14:50:00,74.26,74.26,74.23,74.245,65,10171,755156.1875
2017-01-19 14:51:00,74.23,74.24,74.22,74.23,26,5703,423340.6875
2017-01-19 14:52:00,74.23,74.2425,74.22,74.241,65,8230,610911.625
2017-01-19 14:53:00,74.23,74.25,74.23,74.235,25,4193,311283.2813
2017-01-19 14:54:00,74.24,74.24,74.2201,74.23,31,3709,275328.5938
2017-01-19 14:55:00,74.22,74.23,74.22,74.22,40,5080,377064.8438
2017-01-19 14:56:00,74.22,74.22,74.2,74.2,76,11608,861476.875
2017-01-19 14:57:00,74.2,74.235,74.19,74.235,58,7379,547641.625
2017-01-19 14:58:00,74.23,74.23,74.21,74.21,54,6426,476971.9375
2017-01-19 14:59:00,74.2,74.205,74.17,74.18,55,7976,591740.625
2017-01-19 15:00:00,74.17,74.18,74.16,74.16,103,14730,1092505.625
2017-01-19 15:01:00,74.15,74.16,74.13,74.13,79,13206,979129.0625
2017-01-19 15:02:00,74.13,74.155,74.13,74.15,119,18980,1407220.625
2017-01-19 15:03:00,74.14,74.145,74.13,74.13,42,9411,697665.0625
2017-01-19 15:04:00,74.12,74.1271,74.11,74.125,48,7592,562714.4375
2017-01-19 15:05:00,74.12,74.14,74.12,74.14,45,9714,720077.375
2017-01-19 15:06:00,74.14,74.1775,74.13,74.1775,121,25824,1914961.625
2017-01-19 15:07:00,74.175,74.18,74.1501,74.16,66,11740,870687.125
2017-01-19 15:08:00,74.15,74.16,74.1453,74.1453,58,10630,788217.125
2017-01-19 15:09:00,74.15,74.15,74.13,74.13,91,18010,1335224
2017-01-19 15:10:00,74.1267,74.17,74.12,74.166,61,14598,1082256.25
2017-01-19 15:11:00,74.16,74.17,74.15,74.15,141,27863,2066335
2017-01-19 15:12:00,74.155,74.16,74.15,74.155,24,3279,243151.9219
2017-01-19 15:13:00,74.15,74.155,74.14,74.14,43,5500,407809.2188
2017-01-19 15:14:00,74.15,74.165,74.14,74.15,45,6979,517505.0625
2017-01-19 15:15:00,74.15,74.165,74.15,74.161,43,7619,565013.5
2017-01-19 15:16:00,74.17,74.1959,74.17,74.19,196,27716,2056133.875
2017-01-19 15:17:00,74.185,74.25,74.18,74.2469,149,31306,2323704
2017-01-19 15:18:00,74.24,74.26,74.2258,74.257,70,33364,2476749.75
2017-01-19 15:19:00,74.26,74.26,74.25,74.26,262,67792,5033957.5
2017-01-19 15:20:00,74.26,74.27,74.25,74.27,83,15595,1158091.5
