"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 15:24:00,83.42,83.43,83.42,83.425,16,4204,350709.6875
2017-01-06 15:25:00,83.43,83.43,83.4,83.425,71,11295,942222.75
2017-01-06 15:26:00,83.42,83.42,83.4,83.41,35,4339,361927.0938
2017-01-06 15:27:00,83.41,83.42,83.4,83.41,13,1704,142131.4531
2017-01-06 15:28:00,83.41,83.41,83.38,83.38,49,8785,732612.3125
2017-01-06 15:29:00,83.38,83.405,83.38,83.39,54,8132,678178.75
2017-01-06 15:30:00,83.38,83.385,83.37,83.37,46,7418,618501.625
2017-01-06 15:31:00,83.37,83.3899,83.365,83.38,88,11856,988477.4375
2017-01-06 15:32:00,83.375,83.38,83.36,83.38,69,10600,883734
2017-01-06 15:33:00,83.38,83.38,83.36,83.37,41,5913,492968.0625
2017-01-06 15:34:00,83.365,83.365,83.36,83.36,35,4930,410971.8125
2017-01-06 15:35:00,83.355,83.37,83.34,83.34,67,11460,955297.0625
2017-01-06 15:36:00,83.3456,83.3456,83.31,83.325,70,8820,734926.4375
2017-01-06 15:37:00,83.33,83.335,83.32,83.33,42,5838,486472.9375
2017-01-06 15:38:00,83.34,83.35,83.33,83.335,48,6228,519044.1875
2017-01-06 15:39:00,83.34,83.35,83.33,83.34,98,13832,1152765.25
2017-01-06 15:40:00,83.34,83.35,83.33,83.34,65,9500,791735
2017-01-06 15:41:00,83.35,83.37,83.34,83.3663,91,14155,1179926.125
2017-01-06 15:42:00,83.36,83.38,83.36,83.375,77,10860,905378.4375
2017-01-06 15:43:00,83.37,83.37,83.35,83.365,119,17010,1417994.125
2017-01-06 15:44:00,83.365,83.37,83.36,83.36,49,6963,580467.375
2017-01-06 15:45:00,83.36,83.36,83.34,83.36,95,11588,965874.3125
2017-01-06 15:46:00,83.355,83.37,83.355,83.37,89,11714,976521.875
2017-01-06 15:47:00,83.36,83.38,83.36,83.375,69,13070,1089621.125
2017-01-06 15:48:00,83.375,83.38,83.37,83.3768,76,10811,901345.5625
2017-01-06 15:49:00,83.375,83.38,83.35,83.355,120,15300,1275509
2017-01-06 15:50:00,83.355,83.355,83.335,83.335,88,12724,1060464.125
2017-01-06 15:51:00,83.34,83.35,83.33,83.33,132,23711,1976080.625
2017-01-06 15:52:00,83.33,83.34,83.33,83.33,146,32274,2689553
2017-01-06 15:53:00,83.33,83.339,83.32,83.33,108,16322,1360095
2017-01-06 15:54:00,83.33,83.338,83.31,83.315,132,18769,1563958.75
2017-01-06 15:55:00,83.32,83.33,83.32,83.32,139,18439,1536407.625
2017-01-06 15:56:00,83.32,83.325,83.29,83.29,107,18778,1564334.5
2017-01-06 15:57:00,83.29,83.3,83.26,83.26,176,25050,2086203.5
2017-01-06 15:58:00,83.26,83.27,83.24,83.2543,215,57674,4801275.5
2017-01-06 15:59:00,83.26,83.31,83.25,83.3,930,710380,59162248
2017-01-06 16:00:00,83.305,83.32,83.25,83.3,396,3243303,270219904
