"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:27:00,83.75,83.75,83.73,83.73,29,3757,314620.0625
2017-01-19 15:28:00,83.74,83.75,83.73,83.75,50,7562,633253.8125
2017-01-19 15:29:00,83.74,83.755,83.73,83.755,105,15972,1337531
2017-01-19 15:30:00,83.7566,83.7566,83.74,83.74,41,5249,439597.4375
2017-01-19 15:31:00,83.74,83.745,83.73,83.74,106,14047,1176280.25
2017-01-19 15:32:00,83.73,83.73,83.705,83.705,60,7172,600440.25
2017-01-19 15:33:00,83.71,83.72,83.69,83.7,153,23626,1977557.125
2017-01-19 15:34:00,83.7,83.71,83.68,83.69,63,8679,726407.0625
2017-01-19 15:35:00,83.69,83.7,83.69,83.69,36,4564,381975.375
2017-01-19 15:36:00,83.69,83.7,83.67,83.7,93,14909,1247625.75
2017-01-19 15:37:00,83.7,83.71,83.69,83.69,66,9466,792299.6875
2017-01-19 15:38:00,83.69,83.7,83.69,83.7,33,6400,535661.3125
2017-01-19 15:39:00,83.7,83.71,83.69,83.69,70,9664,808879.375
2017-01-19 15:40:00,83.69,83.7025,83.69,83.69,74,12053,1008774.5
2017-01-19 15:41:00,83.69,83.7,83.68,83.7,79,10067,842466.625
2017-01-19 15:42:00,83.7037,83.7037,83.68,83.69,96,14699,1230263.25
2017-01-19 15:43:00,83.69,83.69,83.685,83.69,37,4100,343128.5
2017-01-19 15:44:00,83.685,83.69,83.67,83.67,54,6444,539238.8125
2017-01-19 15:45:00,83.67,83.67,83.66,83.67,59,7210,603249.4375
2017-01-19 15:46:00,83.665,83.67,83.66,83.6601,38,4502,376650.0313
2017-01-19 15:47:00,83.67,83.7,83.665,83.69,155,22156,1853933
2017-01-19 15:48:00,83.69,83.71,83.69,83.7035,41,5338,446793.7813
2017-01-19 15:49:00,83.705,83.71,83.6937,83.7,48,6565,549492.375
2017-01-19 15:50:00,83.7,83.705,83.7,83.705,56,8252,690698.375
2017-01-19 15:51:00,83.71,83.73,83.7099,83.72,138,24525,2053241.875
2017-01-19 15:52:00,83.71,83.715,83.7,83.71,92,13060,1093243.5
2017-01-19 15:53:00,83.71,83.72,83.7,83.705,98,15107,1264601.125
2017-01-19 15:54:00,83.705,83.715,83.7,83.71,122,24607,2059817.25
2017-01-19 15:55:00,83.71,83.72,83.7,83.715,152,27954,2340025
2017-01-19 15:56:00,83.72,83.735,83.72,83.735,218,52952,4433418.5
2017-01-19 15:57:00,83.735,83.74,83.725,83.735,195,44421,3719544.25
2017-01-19 15:58:00,83.74,83.745,83.73,83.745,258,65501,5484824
2017-01-19 15:59:00,83.74,83.75,83.73,83.74,186,49554,4149768
2017-01-19 16:00:00,83.74,83.755,83.69,83.69,413,467194,39104364
