"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:25:00,83.615,83.6163,83.605,83.61,14,1574,131603.2344
2017-01-10 15:26:00,83.61,83.615,83.59,83.6,58,7817,653531.5
2017-01-10 15:27:00,83.6,83.6081,83.6,83.6,15,3195,267113.0625
2017-01-10 15:28:00,83.6,83.62,83.6,83.62,24,2551,213283.8125
2017-01-10 15:29:00,83.61,83.619,83.61,83.61,25,2803,234360.25
2017-01-10 15:30:00,83.6,83.605,83.58,83.58,32,4702,393037.875
2017-01-10 15:31:00,83.58,83.61,83.58,83.61,58,7737,646794.625
2017-01-10 15:32:00,83.61,83.64,83.605,83.635,52,9135,763858.5
2017-01-10 15:33:00,83.635,83.655,83.635,83.645,81,12468,1042865.25
2017-01-10 15:34:00,83.65,83.66,83.65,83.65,67,9317,779400.5
2017-01-10 15:35:00,83.655,83.6556,83.64,83.655,118,17495,1463441.125
2017-01-10 15:36:00,83.655,83.67,83.65,83.66,56,7950,665095.1875
2017-01-10 15:37:00,83.66,83.665,83.65,83.65,25,3150,263528.25
2017-01-10 15:38:00,83.66,83.67,83.65,83.65,59,10628,889136.125
2017-01-10 15:39:00,83.645,83.65,83.63,83.63,34,4171,348861.625
2017-01-10 15:40:00,83.63,83.64,83.625,83.64,47,6062,506994.75
2017-01-10 15:41:00,83.64,83.64,83.62,83.63,52,10987,918870.5
2017-01-10 15:42:00,83.63,83.637,83.63,83.63,20,3024,252902.125
2017-01-10 15:43:00,83.63,83.635,83.59,83.6,95,14028,1172903.5
2017-01-10 15:44:00,83.6,83.61,83.59,83.5963,47,5564,465147.5938
2017-01-10 15:45:00,83.595,83.6,83.59,83.59,46,7621,637052.875
2017-01-10 15:46:00,83.595,83.6,83.57,83.59,245,46941,3923369.25
2017-01-10 15:47:00,83.5828,83.59,83.58,83.59,33,8322,695573.5625
2017-01-10 15:48:00,83.585,83.5872,83.555,83.555,76,13987,1168872.625
2017-01-10 15:49:00,83.56,83.575,83.555,83.575,88,11526,963161.25
2017-01-10 15:50:00,83.57,83.5799,83.56,83.565,197,59846,5001239.5
2017-01-10 15:51:00,83.565,83.58,83.565,83.5731,45,8547,714295.75
2017-01-10 15:52:00,83.575,83.58,83.56,83.57,138,48849,4082295.75
2017-01-10 15:53:00,83.565,83.57,83.56,83.5625,159,64912,5424554.5
2017-01-10 15:54:00,83.56,83.58,83.56,83.5725,162,46131,3855272.5
2017-01-10 15:55:00,83.57,83.58,83.56,83.57,245,92569,7736015
2017-01-10 15:56:00,83.57,83.58,83.55,83.55,335,82319,6878740.5
2017-01-10 15:57:00,83.55,83.56,83.54,83.56,714,188871,15780719
2017-01-10 15:58:00,83.56,83.58,83.56,83.58,868,226690,18944296
2017-01-10 15:59:00,83.575,83.58,83.55,83.57,672,448789,37505612
2017-01-10 16:00:00,83.565,83.58,83.515,83.55,374,1064605,88949808
