"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 10:06:00,82.57,82.59,82.5565,82.5851,62,10691,882775
2017-01-04 10:07:00,82.58,82.58,82.5,82.5,144,17649,1456741.125
2017-01-04 10:08:00,82.51,82.5854,82.51,82.57,137,21167,1747024.5
2017-01-04 10:09:00,82.5763,82.58,82.56,82.58,53,8053,664942.5625
2017-01-04 10:10:00,82.573,82.575,82.535,82.535,54,6315,521274.9063
2017-01-04 10:11:00,82.54,82.55,82.53,82.54,32,3614,298287.125
2017-01-04 10:12:00,82.535,82.57,82.535,82.57,22,2671,220486.2813
2017-01-04 10:13:00,82.56,82.57,82.55,82.57,19,2285,188648.0156
2017-01-04 10:14:00,82.58,82.58,82.56,82.575,90,10416,860043.9375
2017-01-04 10:15:00,82.5766,82.585,82.55,82.56,45,8934,737673.6875
2017-01-04 10:16:00,82.56,82.565,82.55,82.55,39,6149,507659.9375
2017-01-04 10:17:00,82.56,82.56,82.53,82.53,136,20040,1654280.875
2017-01-04 10:18:00,82.53,82.57,82.53,82.56,141,19123,1578752.125
2017-01-04 10:19:00,82.56,82.56,82.549,82.549,23,2800,231154.5938
2017-01-04 10:20:00,82.545,82.58,82.545,82.575,190,28719,2371211.75
2017-01-04 10:21:00,82.58,82.6,82.58,82.59,247,33137,2736909.75
2017-01-04 10:22:00,82.59,82.61,82.58,82.61,29,4190,346084.9375
2017-01-04 10:23:00,82.62,82.64,82.62,82.64,15,1500,123952
2017-01-04 10:24:00,82.645,82.68,82.63,82.63,25,4260,352132.3125
2017-01-04 10:25:00,82.6366,82.65,82.63,82.6499,21,2352,194364.25
2017-01-04 10:26:00,82.65,82.66,82.65,82.66,17,1900,157044.25
2017-01-04 10:27:00,82.67,82.6891,82.66,82.66,45,8808,728203.125
2017-01-04 10:28:00,82.66,82.6858,82.66,82.6858,21,6458,533881.75
2017-01-04 10:29:00,82.69,82.69,82.65,82.67,47,6796,561837.375
2017-01-04 10:30:00,82.67,82.675,82.6238,82.6238,148,17881,1477770
2017-01-04 10:31:00,82.63,82.67,82.63,82.655,49,5591,462107.8125
2017-01-04 10:32:00,82.655,82.69,82.65,82.68,46,6138,507468.2813
2017-01-04 10:33:00,82.69,82.69,82.67,82.68,18,2300,190176.5625
2017-01-04 10:34:00,82.68,82.69,82.68,82.69,19,2366,195625.2188
2017-01-04 10:35:00,82.69,82.71,82.68,82.68,151,21289,1760348.5
2017-01-04 10:36:00,82.67,82.69,82.67,82.67,81,9905,818887.875
2017-01-04 10:37:00,82.6635,82.69,82.66,82.69,63,7517,621485.625
2017-01-04 10:38:00,82.685,82.72,82.68,82.72,267,36925,3053862.75
2017-01-04 10:39:00,82.71,82.72,82.7067,82.71,130,18156,1501724.625
2017-01-04 10:40:00,82.71,82.75,82.71,82.74,53,6970,576699
2017-01-04 10:41:00,82.74,82.78,82.74,82.7699,15,1784,147636.6563
2017-01-04 10:42:00,82.76,82.76,82.75,82.76,10,1000,82754
2017-01-04 10:43:00,82.76,82.77,82.75,82.77,21,2300,190351.5
2017-01-04 10:44:00,82.77,82.781,82.76,82.781,158,28496,2358466.25
2017-01-04 10:45:00,82.78,82.78,82.76,82.765,35,5834,482877.0625
2017-01-04 10:46:00,82.77,82.84,82.77,82.84,123,16963,1404595.375
2017-01-04 10:47:00,82.83,82.83,82.81,82.82,187,24600,2037290
2017-01-04 10:48:00,82.81,82.82,82.8,82.815,22,2248,186156.7813
2017-01-04 10:49:00,82.815,82.82,82.8,82.82,156,26912,2228514.75
2017-01-04 10:50:00,82.83,82.83,82.81,82.81,10,1497,123985.7891
2017-01-04 10:51:00,82.8,82.8,82.7938,82.796,20,2280,188782.4063
2017-01-04 10:52:00,82.7953,82.8,82.775,82.775,59,6771,560546
2017-01-04 10:53:00,82.775,82.79,82.77,82.79,222,33055,2736241.75
2017-01-04 10:54:00,82.784,82.784,82.755,82.769,53,9273,767500.6875
2017-01-04 10:55:00,82.765,82.7811,82.765,82.7811,100,11542,955347.375
2017-01-04 10:56:00,82.78,82.785,82.77,82.77,20,2120,175491.2031
2017-01-04 10:57:00,82.76,82.76,82.75,82.76,95,11600,960008.5
2017-01-04 10:58:00,82.75,82.75,82.74,82.74,21,4337,358850.4063
2017-01-04 10:59:00,82.739,82.76,82.739,82.76,82,13763,1138948.375
2017-01-04 11:00:00,82.77,82.77,82.7547,82.77,74,34835,2883252
2017-01-04 11:01:00,82.78,82.79,82.78,82.78,55,5900,488444
2017-01-04 11:02:00,82.775,82.775,82.77,82.77,40,4300,355912.5
2017-01-04 11:03:00,82.7799,82.79,82.7799,82.79,24,3852,318903.3438
2017-01-04 11:04:00,82.8,82.8195,82.79,82.8,47,7384,611443.5625
2017-01-04 11:05:00,82.8,82.82,82.7963,82.82,37,7391,612027.375
2017-01-04 11:06:00,82.83,82.84,82.83,82.84,26,3370,279166.2813
2017-01-04 11:07:00,82.83,82.85,82.83,82.84,55,8942,740762.375
2017-01-04 11:08:00,82.835,82.835,82.79,82.81,54,7090,587117.8125
2017-01-04 11:09:00,82.81,82.81,82.8067,82.81,15,1922,159160.2813
2017-01-04 11:10:00,82.82,82.83,82.81,82.81,42,4940,409119.1875
2017-01-04 11:11:00,82.81,82.82,82.8068,82.81,21,2642,218787.2813
2017-01-04 11:12:00,82.8,82.8,82.79,82.79,54,8243,682465.25
2017-01-04 11:13:00,82.78,82.8,82.78,82.8,36,4446,368049.875
2017-01-04 11:14:00,82.8,82.8099,82.79,82.79,101,13572,1123669.5
2017-01-04 11:15:00,82.79,82.795,82.78,82.78,34,4441,367654.1875
2017-01-04 11:16:00,82.79,82.79,82.76,82.76,39,5300,438751
2017-01-04 11:17:00,82.759,82.76,82.75,82.76,17,2146,177601.6406
2017-01-04 11:18:00,82.755,82.77,82.73,82.73,38,4600,380659
2017-01-04 11:19:00,82.73,82.76,82.73,82.75,33,5603,463631.8125
2017-01-04 11:20:00,82.75,82.75,82.74,82.75,16,3500,289594.5
2017-01-04 11:21:00,82.745,82.76,82.74,82.76,23,2950,244108.4844
2017-01-04 11:22:00,82.76,82.77,82.75,82.75,42,7544,624305.75
2017-01-04 11:23:00,82.7441,82.76,82.7437,82.76,13,1768,146300.5469
2017-01-04 11:24:00,82.763,82.79,82.763,82.79,29,3466,286922.5625
2017-01-04 11:25:00,82.79,82.8,82.77,82.78,36,5525,457401.8438
2017-01-04 11:26:00,82.78,82.8,82.78,82.8,46,6506,538589.5625
2017-01-04 11:27:00,82.8,82.8,82.79,82.8,26,2994,247899.6406
2017-01-04 11:28:00,82.8,82.8,82.77,82.79,146,22264,1843211.625
2017-01-04 11:29:00,82.79,82.83,82.79,82.83,31,4225,349899.0625
2017-01-04 11:30:00,82.82,82.85,82.815,82.83,48,7708,638410.0625
2017-01-04 11:31:00,82.83,82.86,82.83,82.85,35,3800,314808
2017-01-04 11:32:00,82.85,82.86,82.83,82.86,46,5610,464751.5
2017-01-04 11:33:00,82.8557,82.86,82.85,82.85,35,7322,606684.6875
2017-01-04 11:34:00,82.8562,82.87,82.85,82.855,32,4041,334831.125
2017-01-04 11:35:00,82.85,82.88,82.85,82.88,82,10364,858804.875
2017-01-04 11:36:00,82.87,82.87,82.855,82.87,65,16453,1363300.75
2017-01-04 11:37:00,82.86,82.87,82.855,82.87,39,5163,427830.7813
2017-01-04 11:38:00,82.87,82.87,82.85,82.86,20,2400,198862.5
2017-01-04 11:39:00,82.855,82.86,82.84,82.86,42,5600,463957.0313
2017-01-04 11:40:00,82.85,82.87,82.85,82.87,53,15261,1264611.875
2017-01-04 11:41:00,82.87,82.89,82.87,82.875,93,13824,1145737.75
2017-01-04 11:42:00,82.87,82.88,82.8668,82.88,21,4064,336807.75
2017-01-04 11:43:00,82.87,82.88,82.86,82.86,31,3891,322440.3125
2017-01-04 11:44:00,82.8562,82.86,82.845,82.86,47,13740,1138341.875
2017-01-04 11:45:00,82.85,82.87,82.85,82.869,66,8445,699776.5
2017-01-04 11:46:00,82.88,82.9,82.88,82.9,28,2900,240386.5
2017-01-04 11:47:00,82.9,82.9,82.8801,82.8932,155,24211,2006863.375
2017-01-04 11:48:00,82.9,82.9,82.89,82.89,60,7954,659370.3125
2017-01-04 11:49:00,82.88,82.89,82.86,82.86,34,5250,435104.25
2017-01-04 11:50:00,82.85,82.855,82.8281,82.83,29,4700,389332.8438
2017-01-04 11:51:00,82.8337,82.85,82.83,82.85,11,1409,116719.875
2017-01-04 11:52:00,82.84,82.84,82.83,82.8359,57,8403,696071.5625
2017-01-04 11:53:00,82.84,82.85,82.84,82.84,20,3203,265341.8125
2017-01-04 11:54:00,82.8333,82.86,82.8333,82.85,26,3658,303038.25
2017-01-04 11:55:00,82.855,82.86,82.8521,82.86,19,9508,787772.4375
2017-01-04 11:56:00,82.875,82.88,82.863,82.88,44,8162,676396.0625
2017-01-04 11:57:00,82.87,82.9,82.87,82.9,70,9898,820433.9375
2017-01-04 11:58:00,82.8943,82.91,82.88,82.89,172,21753,1803163.125
2017-01-04 11:59:00,82.89,82.8931,82.88,82.89,31,5416,448932.625
2017-01-04 12:00:00,82.89,82.89,82.87,82.89,57,7333,607763.5625
2017-01-04 12:01:00,82.8956,82.91,82.8956,82.91,59,10619,880331.3125
2017-01-04 12:02:00,82.91,82.92,82.9,82.915,33,4767,395237.625
2017-01-04 12:03:00,82.92,82.93,82.92,82.93,20,2544,210955.0625
2017-01-04 12:04:00,82.93,82.94,82.92,82.93,105,16292,1351162
2017-01-04 12:05:00,82.94,82.95,82.935,82.95,11,1100,91234.1016
2017-01-04 12:06:00,82.943,82.955,82.93,82.93,110,14630,1213478.5
2017-01-04 12:07:00,82.93,82.944,82.93,82.944,15,3565,295667.1875
2017-01-04 12:08:00,82.94,82.97,82.94,82.96,53,11351,941667
2017-01-04 12:09:00,82.96,82.97,82.96,82.97,38,4550,377505.5
2017-01-04 12:10:00,82.97,82.98,82.955,82.97,55,17066,1416015.625
2017-01-04 12:11:00,82.98,82.98,82.975,82.975,77,13817,1146532.75
2017-01-04 12:12:00,82.97,82.99,82.97,82.98,41,6610,548454.1875
2017-01-04 12:13:00,82.99,82.99,82.97,82.98,70,8429,699399.9375
2017-01-04 12:14:00,82.98,82.99,82.9746,82.985,13,1620,134430.0156
2017-01-04 12:15:00,82.99,82.99,82.975,82.975,45,5733,475726.8438
2017-01-04 12:16:00,82.98,82.99,82.96,82.965,90,9500,788285
2017-01-04 12:17:00,82.97,82.97,82.95,82.95,45,5000,414797
2017-01-04 12:18:00,82.95,82.96,82.95,82.95,61,9598,796157.125
2017-01-04 12:19:00,82.9461,82.95,82.93,82.93,19,2094,173675.4688
2017-01-04 12:20:00,82.93,82.93,82.9235,82.93,8,1699,140892.8438
2017-01-04 12:21:00,82.93,82.93,82.92,82.93,7,837,69410.4063
2017-01-04 12:22:00,82.93,82.93,82.91,82.91,29,3340,276943.4063
2017-01-04 12:23:00,82.9035,82.91,82.8954,82.91,28,3265,270675.4063
2017-01-04 12:24:00,82.91,82.93,82.91,82.93,14,1400,116084
2017-01-04 12:25:00,82.92,82.925,82.915,82.92,15,1700,140965
2017-01-04 12:26:00,82.9153,82.92,82.91,82.92,15,3260,270308.875
2017-01-04 12:27:00,82.9165,82.9165,82.86,82.86,135,21258,1762063.125
2017-01-04 12:28:00,82.87,82.89,82.87,82.88,34,4080,338125.0938
2017-01-04 12:29:00,82.88,82.88,82.88,82.88,8,805,66718.3984
2017-01-04 12:30:00,82.87,82.89,82.87,82.89,20,2087,172967.0938
2017-01-04 12:31:00,82.88,82.89,82.88,82.89,13,4000,331529.75
2017-01-04 12:32:00,82.88,82.88,82.87,82.88,28,3310,274323.0625
2017-01-04 12:33:00,82.88,82.88,82.865,82.87,47,4920,407726.125
2017-01-04 12:34:00,82.865,82.88,82.865,82.88,18,2122,175856.3438
2017-01-04 12:35:00,82.88,82.89,82.875,82.89,13,1669,138326.0313
2017-01-04 12:36:00,82.88,82.89,82.88,82.8859,26,2950,244501.7031
2017-01-04 12:37:00,82.89,82.9,82.89,82.89,24,4703,389836.3125
2017-01-04 12:38:00,82.9,82.91,82.894,82.91,17,2098,173926.4063
2017-01-04 12:39:00,82.91,82.91,82.9,82.9,10,2766,229310.0625
2017-01-04 12:40:00,82.91,82.91,82.9,82.91,23,3100,257000.5
2017-01-04 12:41:00,82.91,82.92,82.9,82.9,32,3800,315050
2017-01-04 12:42:00,82.895,82.92,82.89,82.92,21,3198,265111.9375
2017-01-04 12:43:00,82.92,82.94,82.92,82.94,92,17992,1492110.625
2017-01-04 12:44:00,82.94,82.95,82.94,82.95,23,2607,216235.0938
2017-01-04 12:45:00,82.945,82.96,82.945,82.96,16,1827,151550.9063
2017-01-04 12:46:00,82.9601,82.97,82.96,82.96,38,5403,448239.4375
2017-01-04 12:47:00,82.96,82.97,82.95,82.96,40,4400,365026
2017-01-04 12:48:00,82.9561,82.96,82.9561,82.96,23,2693,223410.1094
2017-01-04 12:49:00,82.96,82.96,82.9347,82.95,103,12564,1042128.25
2017-01-04 12:50:00,82.95,82.96,82.94,82.96,59,7705,639109
2017-01-04 12:51:00,82.95,82.95,82.94,82.95,121,14892,1235245.875
2017-01-04 12:52:00,82.94,82.96,82.94,82.96,79,10120,839385.375
2017-01-04 12:53:00,82.95,82.95,82.935,82.95,114,15795,1310064.125
2017-01-04 12:54:00,82.94,82.94,82.9201,82.93,107,19212,1593253.5
2017-01-04 12:55:00,82.93,82.94,82.93,82.94,15,2668,221269.7969
2017-01-04 12:56:00,82.94,82.945,82.93,82.94,74,10977,910396.3125
2017-01-04 12:57:00,82.94,82.95,82.92,82.93,152,23789,1972878.25
2017-01-04 12:58:00,82.93,82.94,82.93,82.93,13,1552,128716.0547
2017-01-04 12:59:00,82.93,82.94,82.92,82.92,85,10298,854012.5
2017-01-04 13:00:00,82.92,82.93,82.91,82.92,80,9593,795456.4375
2017-01-04 13:01:00,82.9262,82.93,82.91,82.92,88,11835,981358.375
2017-01-04 13:02:00,82.9137,82.93,82.9137,82.92,27,2950,244616.0625
2017-01-04 13:03:00,82.92,82.92,82.9,82.91,136,18008,1492911.625
2017-01-04 13:04:00,82.9,82.91,82.9,82.91,8,800,66327
2017-01-04 13:05:00,82.9,82.9,82.88,82.88,23,3530,292602.9063
2017-01-04 13:06:00,82.88,82.89,82.875,82.89,35,3700,306658.5
2017-01-04 13:07:00,82.89,82.89,82.87,82.88,9,1260,104432.0391
2017-01-04 13:08:00,82.88,82.9,82.87,82.87,43,5521,457622.7188
2017-01-04 13:09:00,82.88,82.89,82.8771,82.89,16,2541,210598.3906
2017-01-04 13:10:00,82.88,82.89,82.87,82.88,37,4483,371550.5313
2017-01-04 13:11:00,82.88,82.9,82.88,82.89,20,2200,182351
2017-01-04 13:12:00,82.87,82.88,82.86,82.87,48,5922,490766.3125
2017-01-04 13:13:00,82.87,82.89,82.87,82.885,46,6684,553961.3125
2017-01-04 13:14:00,82.885,82.9,82.885,82.89,19,1930,159980.4844
2017-01-04 13:15:00,82.8943,82.9,82.89,82.89,43,5380,445972.4375
2017-01-04 13:16:00,82.89,82.9,82.89,82.9,9,1200,99473.8984
2017-01-04 13:17:00,82.9,82.9,82.895,82.9,11,1168,96826.7031
2017-01-04 13:18:00,82.9,82.9,82.895,82.9,7,1200,99478.5
2017-01-04 13:19:00,82.9,82.9,82.88,82.88,51,6965,577310.625
2017-01-04 13:20:00,82.89,82.89,82.87,82.87,82,11483,951779.3125
2017-01-04 13:21:00,82.87,82.88,82.87,82.88,37,4388,363673.2188
2017-01-04 13:22:00,82.8759,82.8759,82.8502,82.86,41,9322,772384.875
2017-01-04 13:23:00,82.86,82.87,82.86,82.87,48,5536,458717.4688
2017-01-04 13:24:00,82.87,82.875,82.87,82.87,19,2568,212811.6563
2017-01-04 13:25:00,82.87,82.88,82.87,82.875,72,9834,815019.3125
2017-01-04 13:26:00,82.87,82.89,82.87,82.88,25,2700,223775
2017-01-04 13:27:00,82.885,82.885,82.87,82.88,61,9567,792886
2017-01-04 13:28:00,82.88,82.88,82.875,82.88,10,1283,106332.125
2017-01-04 13:29:00,82.87,82.87,82.86,82.87,27,3800,314889
2017-01-04 13:30:00,82.8763,82.88,82.86,82.88,68,13435,1113301.125
2017-01-04 13:31:00,82.87,82.88,82.87,82.88,22,3463,286989.0313
2017-01-04 13:32:00,82.8754,82.88,82.8754,82.88,6,800,66302.6563
2017-01-04 13:33:00,82.88,82.885,82.88,82.88,27,2700,223776.5
2017-01-04 13:34:00,82.875,82.89,82.875,82.88,39,5407,448142.8438
2017-01-04 13:35:00,82.88,82.89,82.88,82.89,6,600,49733
2017-01-04 13:36:00,82.89,82.9,82.88,82.88,36,4103,340078.1875
2017-01-04 13:37:00,82.8955,82.9,82.895,82.9,29,3376,279866.1563
2017-01-04 13:38:00,82.9,82.905,82.89,82.9,25,2700,223829.5
2017-01-04 13:39:00,82.8953,82.91,82.89,82.895,34,7343,608725.25
2017-01-04 13:40:00,82.89,82.91,82.89,82.905,18,1900,157504
2017-01-04 13:41:00,82.9,82.91,82.9,82.9,10,1200,99482
2017-01-04 13:42:00,82.895,82.9,82.89,82.9,13,1300,107767
2017-01-04 13:43:00,82.91,82.91,82.91,82.91,6,600,49746
2017-01-04 13:44:00,82.91,82.92,82.91,82.92,13,1300,107791.5
2017-01-04 13:45:00,82.91,82.92,82.91,82.92,28,3479,288452.125
2017-01-04 13:46:00,82.91,82.91,82.9037,82.91,23,2985,247484.8281
2017-01-04 13:47:00,82.905,82.911,82.9,82.911,48,9495,787181
2017-01-04 13:48:00,82.915,82.93,82.91,82.93,33,3710,307609.3125
2017-01-04 13:49:00,82.928,82.935,82.9253,82.93,16,2710,224738.5
2017-01-04 13:50:00,82.9299,82.94,82.9299,82.935,18,18637,1545742.625
2017-01-04 13:51:00,82.93,82.94,82.93,82.94,7,1361,112872.7344
2017-01-04 13:52:00,82.94,82.94,82.92,82.93,28,4380,363231.3125
2017-01-04 13:53:00,82.93,82.95,82.93,82.95,20,2150,178313.0781
2017-01-04 13:54:00,82.94,82.95,82.94,82.94,15,1800,149294.5
2017-01-04 13:55:00,82.935,82.94,82.935,82.94,6,676,56066.5586
2017-01-04 13:56:00,82.93,82.93,82.925,82.93,68,8000,663439.5
2017-01-04 13:57:00,82.925,82.93,82.92,82.92,42,5477,454176.625
2017-01-04 13:58:00,82.92,82.93,82.92,82.93,19,2350,194877.7813
2017-01-04 13:59:00,82.92,82.925,82.9199,82.92,20,3200,265344.5
2017-01-04 14:00:00,82.92,82.92,82.9,82.91,59,10864,900776.25
2017-01-04 14:01:00,82.92,82.92,82.9,82.91,12,1791,148487.8125
2017-01-04 14:02:00,82.91,82.92,82.91,82.91,20,2758,228671.0781
2017-01-04 14:03:00,82.905,82.94,82.905,82.93,39,4595,381040.8125
2017-01-04 14:04:00,82.92,82.92,82.905,82.91,22,2657,220295.0938
2017-01-04 14:05:00,82.91,82.92,82.895,82.895,18,2050,169957.9844
2017-01-04 14:06:00,82.9,82.92,82.895,82.9,30,4649,385440.9688
2017-01-04 14:07:00,82.89,82.89,82.88,82.88,31,5929,491432.4063
2017-01-04 14:08:00,82.87,82.9,82.87,82.88,35,3650,302528.9688
2017-01-04 14:09:00,82.88,82.88,82.87,82.88,69,8381,694601.625
2017-01-04 14:10:00,82.88,82.88,82.875,82.88,53,6500,538719.5
2017-01-04 14:11:00,82.88,82.88,82.87,82.87,50,11875,984176.5
2017-01-04 14:12:00,82.86,82.89,82.86,82.88,40,4406,365129.7813
2017-01-04 14:13:00,82.88,82.9,82.875,82.9,30,3500,290095
2017-01-04 14:14:00,82.91,82.95,82.905,82.95,139,20478,1698391.25
2017-01-04 14:15:00,82.9499,82.96,82.93,82.94,79,11523,955779.75
2017-01-04 14:16:00,82.9399,82.94,82.93,82.94,9,1100,91232.9922
2017-01-04 14:17:00,82.94,82.96,82.94,82.96,47,7350,609711.5
2017-01-04 14:18:00,82.9589,82.9589,82.94,82.95,37,3943,327055.1875
2017-01-04 14:19:00,82.955,82.97,82.955,82.97,23,4400,365057.5
2017-01-04 14:20:00,82.965,82.97,82.96,82.9663,19,2838,235450.4219
2017-01-04 14:21:00,82.97,83,82.965,83,141,27908,2315999.75
2017-01-04 14:22:00,82.995,83.01,82.98,83.005,530,123002,10208920
2017-01-04 14:23:00,83,83.0063,82.97,82.9707,173,29096,2414761.5
2017-01-04 14:24:00,82.97,82.97,82.95,82.97,84,14546,1206752.125
2017-01-04 14:25:00,82.96,82.96,82.9,82.9,76,10932,906643.75
2017-01-04 14:26:00,82.9,82.94,82.9,82.94,57,6503,539214.3125
2017-01-04 14:27:00,82.93,82.94,82.93,82.93,77,9819,814318.25
2017-01-04 14:28:00,82.93,82.94,82.92,82.92,43,7553,626362.25
2017-01-04 14:29:00,82.9199,82.95,82.9199,82.95,24,3295,273267.8125
2017-01-04 14:30:00,82.95,82.9526,82.9437,82.95,24,3240,268756.0938
2017-01-04 14:31:00,82.9401,82.98,82.9401,82.97,65,14081,1168185
2017-01-04 14:32:00,82.96,82.96,82.95,82.96,17,1900,157618.5
2017-01-04 14:33:00,82.9537,82.96,82.95,82.955,16,2415,200331.5625
2017-01-04 14:34:00,82.95,82.97,82.95,82.97,224,35494,2944395
2017-01-04 14:35:00,82.97,82.98,82.965,82.965,34,7407,614557.5
2017-01-04 14:36:00,82.97,82.97,82.96,82.97,58,7600,630570
2017-01-04 14:37:00,82.97,82.97,82.94,82.94,134,16216,1345199.25
2017-01-04 14:38:00,82.94,82.95,82.94,82.95,11,1300,107828.3984
2017-01-04 14:39:00,82.95,82.97,82.95,82.96,36,4600,381607.5
2017-01-04 14:40:00,82.9501,82.97,82.9501,82.97,38,7028,583034.375
2017-01-04 14:41:00,82.97,82.98,82.96,82.96,30,4708,390606.75
2017-01-04 14:42:00,82.959,82.98,82.92,82.93,99,205480,17050222
2017-01-04 14:43:00,82.9261,82.94,82.92,82.93,59,10797,895371.125
2017-01-04 14:44:00,82.94,82.96,82.94,82.955,48,8338,691615.125
2017-01-04 14:45:00,82.95,82.96,82.95,82.9564,10,1023,84864.6406
2017-01-04 14:46:00,82.9567,82.9567,82.9134,82.92,57,13292,1102483
2017-01-04 14:47:00,82.915,82.9232,82.91,82.91,22,2623,217486.1875
2017-01-04 14:48:00,82.9166,82.92,82.9,82.9,37,4751,393937.25
2017-01-04 14:49:00,82.9,82.91,82.89,82.91,41,5644,467885.75
2017-01-04 14:50:00,82.91,82.92,82.893,82.91,50,8820,731246.25
2017-01-04 14:51:00,82.905,82.92,82.9,82.9,45,8661,718068.8125
2017-01-04 14:52:00,82.9,82.9,82.88,82.9,40,7688,637293.4375
2017-01-04 14:53:00,82.9,82.91,82.895,82.91,15,2047,169704.9219
2017-01-04 14:54:00,82.91,82.94,82.91,82.93,84,13249,1098664.75
2017-01-04 14:55:00,82.93,82.93,82.91,82.91,24,3597,298270.2188
2017-01-04 14:56:00,82.91,82.9163,82.9,82.91,57,10432,864917.75
2017-01-04 14:57:00,82.915,82.93,82.91,82.92,49,7173,594782.875
2017-01-04 14:58:00,82.91,82.91,82.89,82.8956,25,4016,332931.625
2017-01-04 14:59:00,82.9,82.91,82.9,82.91,43,6280,520633.8125
2017-01-04 15:00:00,82.92,82.94,82.92,82.93,29,3400,281961.875
2017-01-04 15:01:00,82.93,82.94,82.92,82.94,137,28795,2387977.25
2017-01-04 15:02:00,82.95,82.97,82.95,82.96,96,16215,1345187.5
2017-01-04 15:03:00,82.96,82.96,82.94,82.96,50,7743,642283.3125
2017-01-04 15:04:00,82.95,82.97,82.95,82.97,14,1500,124444
2017-01-04 15:05:00,82.97,82.98,82.96,82.97,35,5619,466207.25
2017-01-04 15:06:00,82.965,82.99,82.965,82.99,37,4296,356465.0625
2017-01-04 15:07:00,82.99,83,82.99,83,12,1700,141086.5
2017-01-04 15:08:00,82.99,82.99,82.98,82.99,32,4855,402913.5
2017-01-04 15:09:00,82.99,83,82.99,83,82,10129,840618.625
2017-01-04 15:10:00,82.995,83,82.98,83,71,11794,978756.75
2017-01-04 15:11:00,83,83.02,83,83.02,16,5398,448128.0313
2017-01-04 15:12:00,83.02,83.02,83.005,83.005,39,5019,416631
2017-01-04 15:13:00,83,83,82.9766,83,33,3848,319320.25
2017-01-04 15:14:00,82.99,83.01,82.99,83.01,13,1800,149400.5
2017-01-04 15:15:00,83.01,83.03,83,83.02,60,7245,601459.375
2017-01-04 15:16:00,83.01,83.0148,82.98,82.99,62,10650,883942.8125
2017-01-04 15:17:00,82.9824,83,82.98,83,31,6882,571109.25
2017-01-04 15:18:00,83,83.01,82.995,82.995,78,22620,1877532.125
2017-01-04 15:19:00,83,83,82.99,82.995,23,3073,255046.2656
2017-01-04 15:20:00,82.99,83.01,82.98,82.98,122,19074,1583034.375
2017-01-04 15:21:00,82.975,82.98,82.96,82.97,53,7505,622709.75
2017-01-04 15:22:00,82.965,82.97,82.955,82.955,35,4600,381625.5
