"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 10:16:00,83.43,83.43,83.395,83.395,62,9349,779825.6875
2017-01-11 10:17:00,83.39,83.39,83.345,83.375,92,21589,1799691.625
2017-01-11 10:18:00,83.37,83.4,83.36,83.4,41,7189,599470.375
2017-01-11 10:19:00,83.395,83.4,83.3839,83.39,54,11885,991104.9375
2017-01-11 10:20:00,83.39,83.415,83.39,83.415,66,8377,698667.0625
2017-01-11 10:21:00,83.415,83.43,83.415,83.43,41,6488,541256.9375
2017-01-11 10:22:00,83.43,83.445,83.41,83.43,281,42106,3512675.5
2017-01-11 10:23:00,83.43,83.435,83.42,83.43,37,5389,449602.75
2017-01-11 10:24:00,83.43,83.445,83.425,83.44,33,5640,470556.3125
2017-01-11 10:25:00,83.45,83.46,83.45,83.46,28,6395,533697.3125
2017-01-11 10:26:00,83.46,83.465,83.44,83.44,23,2400,200286
2017-01-11 10:27:00,83.435,83.45,83.415,83.445,46,9700,809266.4375
2017-01-11 10:28:00,83.445,83.48,83.44,83.48,27,5028,419614.625
2017-01-11 10:29:00,83.475,83.5,83.475,83.4965,45,6328,528342.875
2017-01-11 10:30:00,83.5,83.5,83.45,83.46,203,30099,2512680.75
2017-01-11 10:31:00,83.46,83.49,83.45,83.47,60,8157,680854.375
2017-01-11 10:32:00,83.47,83.49,83.46,83.46,23,2790,232902.5313
2017-01-11 10:33:00,83.4699,83.48,83.46,83.47,55,6759,564168.5625
2017-01-11 10:34:00,83.48,83.51,83.455,83.47,113,18977,1584114.625
2017-01-11 10:35:00,83.47,83.48,83.46,83.47,20,3057,255175.5625
2017-01-11 10:36:00,83.47,83.5,83.47,83.5,58,7041,587889.9375
2017-01-11 10:37:00,83.5,83.51,83.48,83.48,21,2200,183700.5
2017-01-11 10:38:00,83.49,83.52,83.48,83.52,33,4767,397980.9375
2017-01-11 10:39:00,83.52,83.52,83.49,83.495,33,4114,343540
2017-01-11 10:40:00,83.5,83.515,83.5,83.51,32,3200,267209.5
2017-01-11 10:41:00,83.52,83.54,83.52,83.535,43,5275,440621.4063
2017-01-11 10:42:00,83.53,83.54,83.52,83.52,30,3000,250592
2017-01-11 10:43:00,83.51,83.51,83.47,83.48,46,4900,409109.5
2017-01-11 10:44:00,83.48,83.49,83.475,83.48,23,2900,242092
2017-01-11 10:45:00,83.49,83.52,83.49,83.51,14,1535,128189.4063
2017-01-11 10:46:00,83.52,83.52,83.49,83.495,38,7628,637028.0625
2017-01-11 10:47:00,83.485,83.51,83.485,83.505,26,2788,232795.8438
2017-01-11 10:48:00,83.505,83.52,83.505,83.52,35,3662,305843.25
2017-01-11 10:49:00,83.52,83.53,83.52,83.52,14,1400,116936.5
2017-01-11 10:50:00,83.525,83.53,83.52,83.53,13,1300,108585.5
2017-01-11 10:51:00,83.525,83.5363,83.5237,83.5363,20,2616,218513.1563
2017-01-11 10:52:00,83.54,83.54,83.47,83.47,74,12708,1061304.75
2017-01-11 10:53:00,83.47,83.48,83.44,83.45,51,5745,479486.6875
2017-01-11 10:54:00,83.45,83.47,83.45,83.47,19,1968,164257.9688
2017-01-11 10:55:00,83.46,83.48,83.46,83.48,14,1400,116859
2017-01-11 10:56:00,83.48,83.48,83.415,83.44,152,23082,1925833
2017-01-11 10:57:00,83.43,83.45,83.43,83.445,16,1600,133505
2017-01-11 10:58:00,83.45,83.46,83.44,83.4457,29,4424,369188.6875
2017-01-11 10:59:00,83.44,83.47,83.435,83.44,84,23722,1979784.625
2017-01-11 11:00:00,83.44,83.479,83.44,83.47,25,5947,496404.125
2017-01-11 11:01:00,83.48,83.5,83.48,83.5,38,5820,485922.3125
2017-01-11 11:02:00,83.505,83.505,83.48,83.48,21,2800,233792.5
2017-01-11 11:03:00,83.48,83.48,83.47,83.47,19,2800,233735
2017-01-11 11:04:00,83.47,83.47,83.435,83.45,44,7985,666317.875
2017-01-11 11:05:00,83.46,83.49,83.46,83.47,36,5429,453239.2188
2017-01-11 11:06:00,83.48,83.48,83.4734,83.4734,13,3133,261540.7031
2017-01-11 11:07:00,83.4736,83.48,83.47,83.47,4,430,35893.5703
2017-01-11 11:08:00,83.48,83.48,83.48,83.48,11,1200,100176
2017-01-11 11:09:00,83.5,83.52,83.5,83.52,10,1378,115077.5938
2017-01-11 11:10:00,83.51,83.53,83.5,83.52,40,6272,523828.4375
2017-01-11 11:11:00,83.52,83.5229,83.52,83.52,4,436,36415.1172
2017-01-11 11:12:00,83.53,83.53,83.5099,83.5099,11,1104,92211.0313
2017-01-11 11:13:00,83.51,83.53,83.5,83.52,22,3007,251134.5625
2017-01-11 11:14:00,83.52,83.52,83.52,83.52,4,400,33408
2017-01-11 11:15:00,83.51,83.51,83.4837,83.49,26,4249,354790.5
2017-01-11 11:16:00,83.5,83.51,83.49,83.49,11,1100,91854
2017-01-11 11:17:00,83.5,83.52,83.5,83.52,31,3800,317340.5
2017-01-11 11:18:00,83.52,83.54,83.52,83.54,13,1340,111920.7969
2017-01-11 11:19:00,83.54,83.55,83.54,83.545,8,900,75191.5156
2017-01-11 11:20:00,83.55,83.59,83.55,83.58,37,7554,631260.125
2017-01-11 11:21:00,83.5769,83.58,83.55,83.57,41,8166,682426.75
2017-01-11 11:22:00,83.56,83.585,83.56,83.58,18,2980,249036.9063
2017-01-11 11:23:00,83.58,83.625,83.58,83.6,200,31855,2663104
2017-01-11 11:24:00,83.6,83.6199,83.58,83.58,107,15674,1310378.75
2017-01-11 11:25:00,83.58,83.61,83.54,83.54,121,18180,1519457.625
2017-01-11 11:26:00,83.54,83.58,83.54,83.54,82,11500,960887
2017-01-11 11:27:00,83.54,83.57,83.54,83.57,75,14337,1197970.625
2017-01-11 11:28:00,83.57,83.57,83.53,83.53,83,13214,1104211.875
2017-01-11 11:29:00,83.53,83.53,83.46,83.46,207,26864,2242888.5
2017-01-11 11:30:00,83.46,83.47,83.44,83.45,139,20430,1704920.25
2017-01-11 11:31:00,83.44,83.46,83.3045,83.35,191,30047,2504457.5
2017-01-11 11:32:00,83.35,83.36,83.33,83.34,63,8549,712546.625
2017-01-11 11:33:00,83.34,83.34,83.3,83.3,102,24359,2029747.25
2017-01-11 11:34:00,83.29,83.34,83.27,83.34,114,17900,1491206.5
2017-01-11 11:35:00,83.34,83.4,83.34,83.37,66,9283,773983.375
2017-01-11 11:36:00,83.37,83.37,83.34,83.36,45,7183,598745.625
2017-01-11 11:37:00,83.35,83.35,83.28,83.33,113,15699,1307713.25
2017-01-11 11:38:00,83.32,83.32,83.23,83.23,201,51207,4262970.5
2017-01-11 11:39:00,83.22,83.31,83.22,83.3,329,92504,7704131.5
2017-01-11 11:40:00,83.3,83.365,83.3,83.34,341,87501,7292645.5
2017-01-11 11:41:00,83.34,83.34,83.32,83.33,468,198239,16520871
2017-01-11 11:42:00,83.33,83.35,83.31,83.35,294,85513,7125516
2017-01-11 11:43:00,83.35,83.37,83.35,83.365,30,4200,350117.125
2017-01-11 11:44:00,83.36,83.37,83.34,83.36,235,51189,4266359
2017-01-11 11:45:00,83.36,83.43,83.35,83.42,372,78430,6538797.5
2017-01-11 11:46:00,83.42,83.42,83.39,83.4,319,84887,7079642.5
2017-01-11 11:47:00,83.4,83.41,83.38,83.38,127,22501,1876591.375
2017-01-11 11:48:00,83.38,83.45,83.38,83.4,749,259299,21626572
2017-01-11 11:49:00,83.4,83.4,83.38,83.4,150,44217,3687584.25
2017-01-11 11:50:00,83.41,83.42,83.39,83.4,548,176177,14695600
2017-01-11 11:51:00,83.39,83.43,83.39,83.42,58,7165,597658.375
2017-01-11 11:52:00,83.41,83.43,83.41,83.43,54,9233,770172
2017-01-11 11:53:00,83.4257,83.47,83.4257,83.46,49,6878,573990.1875
2017-01-11 11:54:00,83.46,83.46,83.44,83.46,83,12995,1084406.25
2017-01-11 11:55:00,83.47,83.6,83.47,83.58,851,192167,16046655
2017-01-11 11:56:00,83.58,83.59,83.54,83.55,503,124673,10419897
2017-01-11 11:57:00,83.55,83.58,83.54,83.57,139,22218,1856550.75
2017-01-11 11:58:00,83.58,83.59,83.57,83.57,36,5400,451343
2017-01-11 11:59:00,83.57,83.59,83.57,83.59,43,7365,615563.3125
2017-01-11 12:00:00,83.58,83.68,83.58,83.66,111,14437,1207422
2017-01-11 12:01:00,83.67,83.69,83.63,83.69,199,27926,2336257
2017-01-11 12:02:00,83.68,83.68,83.62,83.62,83,10582,885133.1875
2017-01-11 12:03:00,83.63,83.66,83.62,83.65,65,8216,687247.8125
2017-01-11 12:04:00,83.64,83.66,83.64,83.66,26,3166,264837.8125
2017-01-11 12:05:00,83.65,83.68,83.64,83.66,49,5300,443389
2017-01-11 12:06:00,83.67,83.695,83.67,83.6765,43,4610,385770.9375
2017-01-11 12:07:00,83.67,83.67,83.66,83.67,30,3978,332830.2813
2017-01-11 12:08:00,83.66,83.67,83.61,83.615,163,22529,1884132
2017-01-11 12:09:00,83.62,83.63,83.6,83.6,69,8602,719308.4375
2017-01-11 12:10:00,83.61,83.64,83.61,83.625,47,5200,434835
2017-01-11 12:11:00,83.63,83.66,83.625,83.66,93,11100,928363.75
2017-01-11 12:12:00,83.66,83.66,83.63,83.63,524,87772,7341464
2017-01-11 12:13:00,83.63,83.63,83.6,83.61,98,14000,1170640
2017-01-11 12:14:00,83.63,83.635,83.6,83.6,71,11947,999011.0625
2017-01-11 12:15:00,83.61,83.6169,83.61,83.61,30,4262,356350.8125
2017-01-11 12:16:00,83.62,83.62,83.6,83.6,22,2913,243558.7969
2017-01-11 12:17:00,83.6,83.6,83.57,83.57,68,9958,832346.25
2017-01-11 12:18:00,83.57,83.58,83.505,83.505,121,17620,1472099.625
2017-01-11 12:19:00,83.51,83.545,83.505,83.54,77,11520,962152.125
2017-01-11 12:20:00,83.5465,83.58,83.51,83.51,486,84188,7034031.5
2017-01-11 12:21:00,83.51,83.51,83.42,83.43,106,12230,1020761.125
2017-01-11 12:22:00,83.43,83.44,83.42,83.44,48,6517,543741.1875
2017-01-11 12:23:00,83.45,83.46,83.45,83.46,28,3231,269653.5313
2017-01-11 12:24:00,83.46,83.46,83.42,83.43,32,4404,367507.8125
2017-01-11 12:25:00,83.43,83.46,83.4169,83.45,33,4054,338237.75
2017-01-11 12:26:00,83.45,83.5,83.45,83.48,95,14820,1237280
2017-01-11 12:27:00,83.48,83.49,83.44,83.475,72,8527,711735
2017-01-11 12:28:00,83.48,83.51,83.48,83.5,31,3716,310298.1563
2017-01-11 12:29:00,83.475,83.52,83.475,83.51,84,13369,1116388
2017-01-11 12:30:00,83.51,83.56,83.5,83.55,72,11542,964203.125
2017-01-11 12:31:00,83.55,83.575,83.54,83.54,82,11380,950841.125
2017-01-11 12:32:00,83.54,83.54,83.49,83.5,17,1800,150320
2017-01-11 12:33:00,83.51,83.5259,83.51,83.52,37,3962,330902.1875
2017-01-11 12:34:00,83.52,83.53,83.47,83.48,49,7000,584590.5
2017-01-11 12:35:00,83.47,83.48,83.46,83.46,26,2819,235295.3438
2017-01-11 12:36:00,83.465,83.49,83.465,83.48,48,5703,476124.9375
2017-01-11 12:37:00,83.4869,83.5399,83.48,83.535,50,8530,712325.5
2017-01-11 12:38:00,83.525,83.5362,83.51,83.51,35,4100,342439.625
2017-01-11 12:39:00,83.51,83.52,83.48,83.51,35,5217,435671.3438
2017-01-11 12:40:00,83.52,83.55,83.52,83.53,111,18650,1557997
2017-01-11 12:41:00,83.53,83.53,83.42,83.43,178,22479,1876044.375
2017-01-11 12:42:00,83.42,83.45,83.41,83.41,89,15268,1273887.25
2017-01-11 12:43:00,83.42,83.43,83.41,83.41,44,6500,542232
2017-01-11 12:44:00,83.4109,83.43,83.4,83.42,42,10111,843439.375
2017-01-11 12:45:00,83.415,83.45,83.415,83.44,33,3500,292033.5
2017-01-11 12:46:00,83.43,83.43,83.3769,83.3769,39,4947,412566.0625
2017-01-11 12:47:00,83.37,83.38,83.35,83.36,24,2700,225092
2017-01-11 12:48:00,83.35,83.38,83.35,83.38,11,1100,91707.5
2017-01-11 12:49:00,83.385,83.39,83.38,83.39,16,3300,275175.5
2017-01-11 12:50:00,83.39,83.4,83.38,83.39,29,3600,300211.5
2017-01-11 12:51:00,83.38,83.4,83.38,83.4,47,5572,464658.625
2017-01-11 12:52:00,83.4,83.41,83.39,83.4,36,4505,375695.1563
2017-01-11 12:53:00,83.41,83.41,83.39,83.39,9,900,75059.5
2017-01-11 12:54:00,83.39,83.39,83.37,83.37,36,4300,358527.25
2017-01-11 12:55:00,83.37,83.37,83.35,83.37,32,4796,399802.0625
2017-01-11 12:56:00,83.365,83.39,83.365,83.37,65,9415,785021.25
2017-01-11 12:57:00,83.375,83.385,83.375,83.385,9,900,75041
2017-01-11 12:58:00,83.38,83.38,83.37,83.38,13,1300,108392.5
2017-01-11 12:59:00,83.38,83.41,83.38,83.4068,45,5779,481946.0313
2017-01-11 13:00:00,83.4,83.43,83.395,83.43,34,4600,383670
2017-01-11 13:01:00,83.42,83.45,83.42,83.45,18,2204,183880.375
2017-01-11 13:02:00,83.44,83.44,83.4225,83.43,33,5020,418827.9688
2017-01-11 13:03:00,83.42,83.42,83.39,83.39,44,9372,781692
2017-01-11 13:04:00,83.39,83.41,83.39,83.3932,24,4295,358204.6875
2017-01-11 13:05:00,83.3962,83.4,83.38,83.38,51,6717,560132.1875
2017-01-11 13:06:00,83.38,83.4,83.38,83.4,15,1700,141765
2017-01-11 13:07:00,83.4,83.4,83.365,83.365,49,7611,634692.3125
2017-01-11 13:08:00,83.37,83.41,83.37,83.39,66,7500,625431
2017-01-11 13:09:00,83.39,83.395,83.38,83.38,20,3821,318623.4375
2017-01-11 13:10:00,83.38,83.39,83.35,83.36,54,7300,608665
2017-01-11 13:11:00,83.35,83.36,83.27,83.27,211,37696,3140704.75
2017-01-11 13:12:00,83.27,83.28,83.23,83.25,63,7698,640899.9375
2017-01-11 13:13:00,83.25,83.29,83.25,83.28,47,6522,543186.25
2017-01-11 13:14:00,83.28,83.3,83.2733,83.29,19,2075,172813.8281
2017-01-11 13:15:00,83.291,83.31,83.29,83.3,42,5664,471807.4063
2017-01-11 13:16:00,83.3,83.3,83.28,83.28,32,4124,343497.1563
2017-01-11 13:17:00,83.28,83.28,83.23,83.23,38,4556,379273.875
2017-01-11 13:18:00,83.2351,83.25,83.23,83.25,19,2058,171311.5781
2017-01-11 13:19:00,83.25,83.26,83.22,83.22,75,14297,1190193
2017-01-11 13:20:00,83.22,83.28,83.22,83.27,67,9291,773518.0625
2017-01-11 13:21:00,83.27,83.275,83.25,83.27,54,6100,507916
2017-01-11 13:22:00,83.27,83.28,83.27,83.27,10,1000,83273
2017-01-11 13:23:00,83.26,83.28,83.26,83.27,27,3100,258136
2017-01-11 13:24:00,83.27,83.35,83.27,83.33,54,6468,538909.5625
2017-01-11 13:25:00,83.33,83.34,83.33,83.33,19,2974,247829.4688
2017-01-11 13:26:00,83.32,83.33,83.29,83.29,242,35446,2953573.75
2017-01-11 13:27:00,83.29,83.29,83.25,83.26,34,3954,329227.7813
2017-01-11 13:28:00,83.26,83.27,83.25,83.25,50,5700,474601.1563
2017-01-11 13:29:00,83.26,83.26,83.22,83.25,44,5900,491181
2017-01-11 13:30:00,83.25,83.28,83.24,83.24,117,17310,1441366.625
2017-01-11 13:31:00,83.24,83.24,83.23,83.24,59,8114,675401.75
2017-01-11 13:32:00,83.23,83.29,83.221,83.28,68,10265,854573.3125
2017-01-11 13:33:00,83.29,83.29,83.25,83.25,114,15231,1268246
2017-01-11 13:34:00,83.26,83.26,83.24,83.2501,13,1325,110307.2656
2017-01-11 13:35:00,83.26,83.29,83.26,83.29,37,4986,415250.2813
2017-01-11 13:36:00,83.2868,83.29,83.2841,83.29,7,734,61133.75
2017-01-11 13:37:00,83.3,83.36,83.3,83.35,194,23534,1961140
2017-01-11 13:38:00,83.36,83.44,83.36,83.44,176,20235,1687929.5
2017-01-11 13:39:00,83.44,83.44,83.37,83.37,77,9619,802261.0625
2017-01-11 13:40:00,83.38,83.41,83.38,83.39,29,3200,266868.5
2017-01-11 13:41:00,83.39,83.4053,83.39,83.39,15,4413,368049.5625
2017-01-11 13:42:00,83.38,83.38,83.36,83.36,24,2400,200107
2017-01-11 13:43:00,83.36,83.39,83.36,83.38,26,3650,304296.5
2017-01-11 13:44:00,83.37,83.37,83.35,83.35,13,1300,108373
2017-01-11 13:45:00,83.35,83.4,83.35,83.395,76,9964,830855.75
2017-01-11 13:46:00,83.39,83.3959,83.39,83.3959,9,1835,153022.8438
2017-01-11 13:47:00,83.4,83.43,83.39,83.425,109,19806,1652126.375
2017-01-11 13:48:00,83.42,83.42,83.4,83.4,58,8423,702540.4375
2017-01-11 13:49:00,83.4,83.4,83.38,83.38,11,1100,91731
2017-01-11 13:50:00,83.37,83.37,83.36,83.36,12,1615,134635.3438
2017-01-11 13:51:00,83.345,83.38,83.341,83.37,82,13600,1133743.75
2017-01-11 13:52:00,83.3681,83.38,83.3624,83.38,8,14075,1173362.625
2017-01-11 13:53:00,83.38,83.39,83.38,83.39,16,1660,138418.7969
2017-01-11 13:54:00,83.38,83.39,83.3658,83.38,31,3721,310257.0313
2017-01-11 13:55:00,83.38,83.43,83.38,83.42,16,1700,141792.5
2017-01-11 13:56:00,83.41,83.42,83.41,83.42,25,3269,272682.75
2017-01-11 13:57:00,83.42,83.47,83.42,83.47,73,12599,1051399.375
2017-01-11 13:58:00,83.47,83.48,83.41,83.41,247,39123,3265224.5
2017-01-11 13:59:00,83.41,83.42,83.41,83.42,12,1600,133466
2017-01-11 14:00:00,83.42,83.43,83.42,83.43,28,3461,288719.8125
2017-01-11 14:01:00,83.44,83.44,83.43,83.43,69,9200,767601
2017-01-11 14:02:00,83.42,83.43,83.4101,83.43,48,6173,514958.6875
2017-01-11 14:03:00,83.43,83.43,83.42,83.42,16,2500,208573
2017-01-11 14:04:00,83.4,83.41,83.39,83.41,15,1500,125101
2017-01-11 14:05:00,83.4,83.41,83.4,83.41,49,7320,610550.25
2017-01-11 14:06:00,83.41,83.43,83.408,83.43,24,2496,208199.9375
2017-01-11 14:07:00,83.43,83.43,83.4188,83.42,36,10174,848726
2017-01-11 14:08:00,83.42,83.45,83.42,83.45,50,6909,576512.875
2017-01-11 14:09:00,83.45,83.45,83.44,83.45,10,1052,87788.3984
2017-01-11 14:10:00,83.44,83.44,83.42,83.423,42,6821,569068.0625
2017-01-11 14:11:00,83.43,83.43,83.43,83.43,1,100,8343
2017-01-11 14:12:00,83.43,83.43,83.415,83.42,30,4533,378146.5625
2017-01-11 14:13:00,83.42,83.44,83.42,83.44,20,2543,212171.9375
2017-01-11 14:14:00,83.4458,83.47,83.4458,83.46,61,10157,847759.1875
2017-01-11 14:15:00,83.47,83.48,83.47,83.48,23,2340,195328.2031
2017-01-11 14:16:00,83.4801,83.5335,83.4801,83.52,65,8086,675301.125
2017-01-11 14:17:00,83.5141,83.5141,83.4565,83.4757,55,6699,559215.0625
2017-01-11 14:18:00,83.47,83.4832,83.47,83.4832,12,1887,157520.2813
2017-01-11 14:19:00,83.49,83.49,83.48,83.4845,21,2154,179829.6094
2017-01-11 14:20:00,83.49,83.49,83.47,83.49,21,18398,1536035.625
2017-01-11 14:21:00,83.48,83.48,83.47,83.47,38,5000,417389
2017-01-11 14:22:00,83.49,83.5,83.48,83.48,37,4332,361705.3438
2017-01-11 14:23:00,83.48,83.49,83.47,83.47,39,5433,453537.1563
2017-01-11 14:24:00,83.48,83.4899,83.47,83.47,20,17050,1423331.375
2017-01-11 14:25:00,83.474,83.48,83.47,83.48,10,1034,86313.4297
2017-01-11 14:26:00,83.48,83.519,83.48,83.51,36,6461,539470.375
2017-01-11 14:27:00,83.5,83.5,83.489,83.489,16,1741,145360.8125
2017-01-11 14:28:00,83.49,83.5,83.49,83.49,12,1200,100193
2017-01-11 14:29:00,83.49,83.49,83.48,83.48,11,1100,91832
2017-01-11 14:30:00,83.47,83.47,83.47,83.47,35,4704,392642.875
2017-01-11 14:31:00,83.48,83.52,83.48,83.52,204,30125,2515056.5
2017-01-11 14:32:00,83.52,83.555,83.52,83.53,90,12135,1013797.25
2017-01-11 14:33:00,83.54,83.56,83.54,83.54,69,14419,1204686.625
2017-01-11 14:34:00,83.53,83.54,83.52,83.53,169,53732,4488297
2017-01-11 14:35:00,83.54,83.54,83.5384,83.54,73,26780,2237201
2017-01-11 14:36:00,83.54,83.55,83.54,83.55,14,1848,154389.9219
2017-01-11 14:37:00,83.54,83.59,83.54,83.59,18,1915,160034.25
2017-01-11 14:38:00,83.6,83.62,83.595,83.62,98,14973,1251805.375
2017-01-11 14:39:00,83.62,83.62,83.61,83.61,25,2900,242475
2017-01-11 14:40:00,83.61,83.62,83.61,83.62,8,875,73162.2266
2017-01-11 14:41:00,83.62,83.62,83.605,83.61,25,5500,459881
2017-01-11 14:42:00,83.6042,83.61,83.59,83.6,13,1320,110352
2017-01-11 14:43:00,83.6065,83.61,83.59,83.61,141,26810,2241182.5
2017-01-11 14:44:00,83.61,83.61,83.61,83.61,6,1138,95148.1797
2017-01-11 14:45:00,83.62,83.64,83.62,83.64,7,1600,133811
2017-01-11 14:46:00,83.64,83.64,83.63,83.63,15,1570,131310.2969
2017-01-11 14:47:00,83.62,83.62,83.6,83.6,61,19695,1646595.75
2017-01-11 14:48:00,83.6,83.61,83.6,83.61,23,2443,204247.2344
2017-01-11 14:49:00,83.61,83.615,83.61,83.61,10,1054,88125.7109
2017-01-11 14:50:00,83.61,83.61,83.605,83.61,10,1498,125245.2891
2017-01-11 14:51:00,83.61,83.61,83.5901,83.5901,37,6216,519659.0938
2017-01-11 14:52:00,83.59,83.5913,83.58,83.585,14,7584,633884
2017-01-11 14:53:00,83.5898,83.5898,83.58,83.58,2,2810,234886.3594
2017-01-11 14:54:00,83.58,83.58,83.56,83.5642,48,28016,2341294.5
2017-01-11 14:55:00,83.565,83.58,83.565,83.57,34,4875,407434.8125
2017-01-11 14:56:00,83.57,83.57,83.55,83.56,57,57167,4776435
2017-01-11 14:57:00,83.56,83.56,83.55,83.56,15,2416,201864.1094
2017-01-11 14:58:00,83.56,83.56,83.55,83.55,8,800,66846
2017-01-11 14:59:00,83.55,83.5637,83.55,83.56,10,1604,134026.3594
2017-01-11 15:00:00,83.57,83.585,83.57,83.585,10,1400,117000.5
2017-01-11 15:01:00,83.58,83.605,83.5722,83.605,65,12452,1040837.25
2017-01-11 15:02:00,83.61,83.61,83.6,83.6,51,7464,624016.0625
2017-01-11 15:03:00,83.6,83.6,83.6,83.6,16,2800,234080
2017-01-11 15:04:00,83.59,83.6,83.59,83.6,17,2100,175551
2017-01-11 15:05:00,83.6059,83.626,83.6059,83.62,42,9160,765954.3125
2017-01-11 15:06:00,83.63,83.66,83.63,83.66,73,17751,1484726.375
2017-01-11 15:07:00,83.65,83.655,83.65,83.65,21,2587,216405.5
2017-01-11 15:08:00,83.65,83.65,83.6357,83.64,31,4880,408194.1875
2017-01-11 15:09:00,83.6325,83.6342,83.62,83.62,14,1637,136902.9063
2017-01-11 15:10:00,83.62,83.62,83.59,83.59,73,13208,1104308.5
2017-01-11 15:11:00,83.59,83.59,83.58,83.59,12,1620,135410.2969
2017-01-11 15:12:00,83.6,83.63,83.595,83.63,61,14287,1194511.375
2017-01-11 15:13:00,83.6263,83.6273,83.62,83.62,11,1501,125517.2969
2017-01-11 15:14:00,83.62,83.62,83.61,83.6199,13,2716,227098.0938
2017-01-11 15:15:00,83.62,83.63,83.61,83.61,28,3612,302038.3438
2017-01-11 15:16:00,83.6063,83.62,83.6047,83.61,18,2976,248826.6875
2017-01-11 15:17:00,83.615,83.615,83.6,83.605,18,2000,167212.5
2017-01-11 15:18:00,83.61,83.64,83.61,83.64,14,1994,166741.3438
2017-01-11 15:19:00,83.6462,83.67,83.63,83.67,49,8288,693268.5
2017-01-11 15:20:00,83.66,83.665,83.65,83.665,35,7392,618397.75
2017-01-11 15:21:00,83.66,83.6668,83.65,83.65,42,6385,534166.5
2017-01-11 15:22:00,83.6501,83.66,83.65,83.66,32,4870,407420.5625
2017-01-11 15:23:00,83.66,83.66,83.6242,83.64,97,16233,1357769.125
