"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 15:23:00,83.8765,83.885,83.87,83.88,26,2868,240564.4063
2017-01-18 15:24:00,83.8834,83.91,83.8834,83.9,32,5135,430797.1563
2017-01-18 15:25:00,83.9,83.9,83.89,83.89,20,2761,231640.4063
2017-01-18 15:26:00,83.89,83.89,83.875,83.88,26,3063,256933.5625
2017-01-18 15:27:00,83.88,83.895,83.8725,83.89,48,6817,571835.8125
2017-01-18 15:28:00,83.89,83.89,83.8725,83.875,33,6160,516738.1563
2017-01-18 15:29:00,83.87,83.88,83.87,83.87,18,5200,436162.5
2017-01-18 15:30:00,83.88,83.89,83.875,83.8863,37,5082,426279.2813
2017-01-18 15:31:00,83.89,83.9,83.885,83.9,39,6525,547397.125
2017-01-18 15:32:00,83.89,83.89,83.8838,83.89,41,5110,428674.9375
2017-01-18 15:33:00,83.88,83.88,83.87,83.871,51,8106,679897.3125
2017-01-18 15:34:00,83.87,83.875,83.87,83.875,4,400,33548.5
2017-01-18 15:35:00,83.875,83.88,83.86,83.86,98,14207,1191658.75
2017-01-18 15:36:00,83.87,83.875,83.865,83.8736,25,3223,270313.5625
2017-01-18 15:37:00,83.8738,83.895,83.8738,83.895,56,8245,691636.4375
2017-01-18 15:38:00,83.9,83.92,83.9,83.91,194,26858,2253648.25
2017-01-18 15:39:00,83.91,83.92,83.9,83.92,69,8600,721653.5
2017-01-18 15:40:00,83.925,83.93,83.915,83.92,35,5955,499752
2017-01-18 15:41:00,83.92,83.925,83.91,83.91,40,5777,484802.9063
2017-01-18 15:42:00,83.92,83.93,83.9125,83.93,59,11855,994890.375
2017-01-18 15:43:00,83.93,83.945,83.92,83.925,96,13610,1142329
2017-01-18 15:44:00,83.93,83.93,83.925,83.925,16,2600,218208.5
2017-01-18 15:45:00,83.9237,83.935,83.92,83.93,64,8396,704660.5
2017-01-18 15:46:00,83.94,83.96,83.93,83.95,81,11584,972445.25
2017-01-18 15:47:00,83.9501,83.965,83.95,83.96,49,8930,749762.9375
2017-01-18 15:48:00,83.96,83.965,83.95,83.96,60,10360,869809.625
2017-01-18 15:49:00,83.96,83.97,83.95,83.955,37,4608,386885.75
2017-01-18 15:50:00,83.95,83.955,83.945,83.955,54,7188,603431.0625
2017-01-18 15:51:00,83.955,83.9716,83.95,83.97,63,7098,595981.25
2017-01-18 15:52:00,83.97,83.97,83.96,83.96,53,9880,829527.25
2017-01-18 15:53:00,83.96,83.96,83.9525,83.96,37,4691,393844.1875
2017-01-18 15:54:00,83.955,83.97,83.95,83.97,69,10254,860964.1875
2017-01-18 15:55:00,83.97,83.98,83.96,83.965,76,10877,913334.1875
2017-01-18 15:56:00,83.965,83.98,83.9636,83.98,74,14425,1211338.625
2017-01-18 15:57:00,83.98,83.99,83.98,83.98,97,12385,1040137.25
2017-01-18 15:58:00,83.98,83.99,83.97,83.975,113,17096,1435737.625
2017-01-18 15:59:00,83.975,83.99,83.97,83.985,133,17414,1462418.875
2017-01-18 16:00:00,83.99,83.995,83.95,83.95,260,143562,12054142
