"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 15:21:00,82.82,82.83,82.81,82.825,29,3222,266848.5625
2017-01-05 15:22:00,82.83,82.835,82.81,82.8199,111,13765,1140085.75
2017-01-05 15:23:00,82.82,82.83,82.82,82.83,38,5958,493476.1563
2017-01-05 15:24:00,82.825,82.86,82.82,82.845,88,10607,878735.5625
2017-01-05 15:25:00,82.84,82.86,82.84,82.86,70,10053,832906.25
2017-01-05 15:26:00,82.87,82.885,82.86,82.8638,47,6178,511985.375
2017-01-05 15:27:00,82.865,82.87,82.86,82.87,20,2745,227463.4063
2017-01-05 15:28:00,82.86,82.865,82.85,82.86,90,13257,1098472.875
2017-01-05 15:29:00,82.87,82.895,82.86,82.895,42,5390,446719.6875
2017-01-05 15:30:00,82.895,82.895,82.88,82.88,99,18590,1540896.875
2017-01-05 15:31:00,82.88,82.89,82.87,82.885,61,7688,637173.9375
2017-01-05 15:32:00,82.8899,82.9,82.88,82.9,40,5202,431188.5938
2017-01-05 15:33:00,82.9,82.91,82.89,82.91,55,6373,528347.4375
2017-01-05 15:34:00,82.91,82.91,82.89,82.9,130,18422,1527196.875
2017-01-05 15:35:00,82.905,82.906,82.89,82.9,77,9109,755133.375
2017-01-05 15:36:00,82.9,82.93,82.89,82.92,65,9700,804239
2017-01-05 15:37:00,82.925,82.93,82.91,82.91,56,7001,580529.75
2017-01-05 15:38:00,82.91,82.92,82.895,82.9,81,10000,829068.5
2017-01-05 15:39:00,82.895,82.92,82.89,82.91,65,7378,611681.1875
2017-01-05 15:40:00,82.92,82.92,82.91,82.91,23,2348,194675.0313
2017-01-05 15:41:00,82.91,82.915,82.9,82.9,47,4700,389667.5
2017-01-05 15:42:00,82.9,82.91,82.9,82.9,90,14427,1196038.875
2017-01-05 15:43:00,82.89,82.8966,82.88,82.89,52,7841,649927.875
2017-01-05 15:44:00,82.89,82.895,82.88,82.89,118,16782,1391043.75
2017-01-05 15:45:00,82.89,82.9,82.89,82.895,31,3939,326515.875
2017-01-05 15:46:00,82.9,82.91,82.89,82.89,222,51835,4297043
2017-01-05 15:47:00,82.9,82.91,82.9,82.905,22,2698,223677.9375
2017-01-05 15:48:00,82.91,82.92,82.9,82.91,90,13018,1079375.375
2017-01-05 15:49:00,82.9142,82.93,82.91,82.91,64,7235,599927.9375
2017-01-05 15:50:00,82.91,82.9169,82.9,82.9071,56,7636,633099.6875
2017-01-05 15:51:00,82.905,82.905,82.88,82.89,64,8043,666703.9375
2017-01-05 15:52:00,82.8869,82.89,82.88,82.88,66,9931,823117.6875
2017-01-05 15:53:00,82.885,82.89,82.85,82.87,410,128032,10609034
2017-01-05 15:54:00,82.88,82.88,82.84,82.84,222,80215,6646678.5
2017-01-05 15:55:00,82.84,82.86,82.84,82.8501,128,17262,1430151.25
2017-01-05 15:56:00,82.85,82.88,82.85,82.87,129,46387,3844302.5
2017-01-05 15:57:00,82.87,82.89,82.86,82.88,224,82942,6874175
2017-01-05 15:58:00,82.88,82.91,82.87,82.9,273,42352,3510998.25
2017-01-05 15:59:00,82.9,82.92,82.9,82.91,215,43703,3623358.75
2017-01-05 16:00:00,82.92,82.94,82.89,82.9,361,222976,18486912
